28,079,056,06,48,02,2021,09,14,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V
28,079,056,06,48,02,2021,09,15,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.2,V,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.3,V,000.2,V,000.3,V,000.2,V,000.2,V
28,079,056,06,48,02,2021,09,16,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.3,V,000.3,V,000.2,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.2,V,000.2,V,000.3,V,000.3,V,000.4,V,000.4,V
28,079,056,06,48,02,2021,09,17,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.4,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,N,000.2,V,000.2,V,000.3,V,000.2,V,000.2,V,000.1,V
28,079,056,06,48,02,2021,09,18,000.2,V,000.2,V,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V
28,079,056,06,48,02,2021,09,19,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.7,V,000.7,V,000.6,V,000.3,V
28,079,056,06,48,02,2021,09,20,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.3,V,000.4,V,000.3,V,000.2,V,000.1,V,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V
28,079,056,06,48,02,2021,09,21,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.3,V,000.3,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V
28,079,056,06,48,02,2021,09,22,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,N,000.2,V,000.2,V,000.3,V,000.3,V,000.1,V,000.1,V
28,079,056,06,48,02,2021,09,23,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.3,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,N,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V
28,079,056,06,48,02,2021,09,24,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.3,V,000.2,V,000.2,V,000.2,V
28,079,056,06,48,02,2021,09,25,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.1,V,000.1,V
28,079,056,06,48,02,2021,09,26,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.4,V,000.6,V,000.5,V
28,079,056,06,48,02,2021,09,27,000.4,V,000.4,V,000.3,V,000.2,V,000.2,V,000.1,V,000.3,V,000.4,V,000.4,V,000.4,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,N,000.1,V,000.3,V,000.6,V,000.6,V,000.8,V,000.4,V
28,079,056,06,48,02,2021,09,28,000.4,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.4,V,000.5,V,000.4,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V
28,079,056,06,48,02,2021,09,29,000.2,V,000.3,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.3,V,000.4,V,000.3,V,000.3,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.4,V,000.8,V,000.5,V,000.3,V
28,079,056,06,48,02,2021,09,30,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.3,V,000.3,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,N,000.1,V,000.3,V,001.1,V,001.0,V,000.8,V,000.4,V
28,079,056,07,08,02,2021,09,01,00003,V,00002,V,00002,V,00002,V,00001,V,00003,V,00004,V,00006,V,00013,V,00012,V,00012,V,00009,V,00010,V,00009,V,00008,V,00043,N,00010,V,00022,V,00014,V,00017,V,00015,V,00012,V,00010,V,00003,V
28,079,056,07,08,02,2021,09,02,00003,V,00003,V,00002,V,00002,V,00002,V,00002,V,00004,V,00025,V,00044,V,00044,V,00033,V,00022,V,00016,V,00011,V,00015,V,00008,V,00008,V,00025,N,00017,N,00019,V,00021,V,00019,V,00007,V,00003,V
28,079,056,07,08,02,2021,09,03,00002,V,00002,V,00001,V,00005,V,00002,V,00003,V,00006,V,00026,V,00037,V,00050,V,00029,V,00024,V,00009,V,00008,V,00009,V,00008,V,00005,V,00006,V,00008,V,00011,V,00023,V,00100,V,00075,V,00031,V
28,079,056,07,08,02,2021,09,04,00012,V,00012,V,00004,V,00003,V,00003,V,00003,V,00005,V,00007,V,00011,V,00012,V,00014,V,00010,V,00009,V,00005,V,00005,V,00005,V,00004,V,00004,V,00005,V,00005,V,00016,V,00051,V,00090,V,00071,V
28,079,056,07,08,02,2021,09,05,00007,V,00007,V,00004,V,00012,V,00007,V,00002,V,00003,V,00002,V,00005,V,00006,V,00007,V,00006,V,00006,V,00005,V,00004,V,00004,V,00003,V,00004,V,00008,V,00009,V,00042,V,00110,V,00109,V,00021,V
28,079,056,07,08,02,2021,09,06,00009,V,00008,V,00003,V,00006,V,00002,V,00003,V,00008,V,00057,N,00021,V,00022,V,00024,V,00021,V,00024,V,00016,V,00021,V,00014,V,00014,V,00020,V,00035,V,00040,V,00035,V,00022,V,00010,V,00006,V
28,079,056,07,08,02,2021,09,07,00002,V,00006,V,00003,V,00003,V,00008,V,00005,V,00046,V,00146,V,00083,V,00041,V,00036,V,00024,V,00018,N,00012,V,00014,V,00010,V,00009,V,00010,N,00010,V,00014,V,00007,V,00008,V,00028,V,00013,V
28,079,056,07,08,02,2021,09,08,00004,V,00003,V,00005,V,00001,V,00002,V,00002,V,00007,V,00026,V,00027,V,00020,V,00009,V,00006,V,00006,V,00010,V,00006,V,00006,V,00007,V,00007,V,00012,V,00011,V,00009,V,00007,V,00005,V,00003,V
28,079,056,07,08,02,2021,09,09,00002,V,00002,V,00002,V,00001,V,00001,V,00002,V,00018,V,00025,V,00025,V,00017,V,00014,V,00016,V,00015,V,00012,V,00016,V,00006,V,00010,V,00019,V,00047,V,00014,V,00006,V,00010,V,00011,V,00005,V
28,079,056,07,08,02,2021,09,10,00006,V,00001,V,00001,V,00001,V,00001,V,00001,V,00006,V,00029,V,00023,V,00012,V,00015,V,00015,V,00007,V,00007,V,00010,V,00008,V,00008,V,00011,V,00013,V,00010,V,00010,V,00006,V,00006,V,00004,V
28,079,056,07,08,02,2021,09,11,00004,V,00002,V,00004,V,00003,V,00002,V,00002,V,00004,V,00008,V,00015,V,00023,V,00013,V,00009,V,00007,V,00007,V,00005,V,00005,V,00006,V,00005,V,00011,V,00014,V,00006,V,00057,V,00064,V,00051,V
28,079,056,07,08,02,2021,09,12,00042,V,00029,V,00021,V,00012,V,00006,V,00004,V,00003,V,00003,V,00010,V,00010,V,00008,V,00010,V,00010,V,00006,V,00006,V,00005,V,00004,V,00007,N,00004,V,00011,V,00106,V,00124,N,00146,V,00024,V
28,079,056,07,08,02,2021,09,13,00024,V,00023,V,00018,V,00016,V,00003,V,00020,V,00032,V,00024,V,00046,V,00054,V,00055,V,00059,V,00017,V,00016,V,00019,V,00009,V,00009,V,00011,V,00012,V,00007,V,00010,V,00014,V,00010,V,00004,V
28,079,056,07,08,02,2021,09,14,00003,V,00002,V,00002,V,00002,V,00003,V,00004,V,00012,V,00026,V,00036,V,00024,V,00019,V,00018,V,00018,V,00020,V,00028,V,00019,V,00016,V,00017,V,00026,V,00022,V,00020,V,00014,V,00011,V,00009,V
28,079,056,07,08,02,2021,09,15,00006,V,00003,V,00007,V,00005,V,00002,V,00011,V,00042,V,00056,V,00046,V,00034,V,00023,V,00019,V,00013,V,00009,V,00010,V,00006,V,00006,V,00007,V,00010,V,00012,V,00006,V,00030,N,00014,V,00015,V
28,079,056,07,08,02,2021,09,16,00004,V,00002,V,00001,V,00002,V,00005,V,00010,V,00021,V,00034,V,00085,V,00077,V,00057,V,00039,V,00028,V,00016,V,00015,V,00009,V,00010,V,00017,V,00020,N,00009,V,00018,V,00017,V,00060,N,00007,N
28,079,056,07,08,02,2021,09,17,00002,V,00002,V,00002,V,00003,V,00002,V,00003,V,00006,V,00014,V,00038,V,00061,V,00038,V,00032,V,00020,V,00013,V,00013,V,00008,V,00007,V,00007,N,00012,V,00011,V,00021,V,00007,V,00012,V,00003,V
28,079,056,07,08,02,2021,09,18,00013,V,00014,V,00003,V,00002,V,00008,V,00013,V,00005,V,00006,V,00013,V,00018,V,00020,V,00011,V,00009,V,00005,V,00005,V,00004,V,00006,V,00004,V,00006,V,00003,V,00006,V,00007,V,00006,V,00011,V
28,079,056,07,08,02,2021,09,19,00011,V,00008,V,00005,V,00005,V,00008,V,00001,V,00001,V,00001,V,00008,V,00012,V,00009,V,00009,V,00007,V,00005,V,00006,V,00006,V,00005,V,00002,V,00006,V,00006,V,00051,V,00074,V,00052,V,00007,V
28,079,056,07,08,02,2021,09,20,00003,V,00005,V,00004,V,00002,V,00002,V,00004,V,00017,V,00024,V,00058,V,00035,V,00020,V,00014,V,00013,V,00014,V,00011,V,00009,V,00010,V,00009,V,00024,V,00017,V,00013,V,00008,V,00005,V,00003,V
28,079,056,07,08,02,2021,09,21,00002,V,00001,V,00001,V,00002,V,00002,V,00003,V,00008,V,00024,V,00025,V,00027,V,00021,V,00015,V,00018,V,00016,V,00016,V,00012,V,00014,V,00015,V,00018,V,00020,V,00019,V,00014,V,00008,V,00005,V
28,079,056,07,08,02,2021,09,22,00003,V,00002,V,00001,V,00002,V,00002,V,00002,V,00006,V,00017,V,00019,V,00022,V,00016,V,00017,V,00023,V,00025,V,00015,V,00012,V,00011,V,00014,N,00016,V,00019,V,00027,V,00030,V,00005,V,00005,V
28,079,056,07,08,02,2021,09,23,00003,V,00002,V,00002,V,00001,V,00001,V,00003,V,00008,V,00022,V,00033,V,00022,V,00016,V,00016,V,00017,V,00013,V,00017,V,00012,V,00011,V,00014,V,00016,V,00016,V,00013,V,00009,V,00005,V,00005,V
28,079,056,07,08,02,2021,09,24,00003,V,00002,V,00002,V,00002,V,00002,V,00002,V,00009,V,00022,V,00043,V,00033,V,00027,V,00013,V,00011,V,00013,V,00017,V,00014,V,00013,V,00010,V,00020,V,00009,V,00032,V,00022,V,00011,V,00017,V
28,079,056,07,08,02,2021,09,25,00019,V,00022,V,00016,V,00012,V,00007,V,00003,V,00002,V,00009,V,00008,V,00005,V,00005,V,00005,V,00006,V,00005,V,00005,V,00004,V,00006,V,00007,V,00012,V,00006,V,00009,V,00015,V,00005,V,00003,V
28,079,056,07,08,02,2021,09,26,00007,V,00005,V,00002,V,00002,V,00005,V,00002,V,00004,V,00011,V,00001,V,00003,V,00011,V,00011,V,00006,V,00007,V,00005,V,00004,V,00004,V,00003,V,00008,V,00010,V,00013,V,00037,V,00038,V,00047,V
28,079,056,07,08,02,2021,09,27,00035,V,00038,V,00043,V,00021,V,00016,V,00006,V,00051,V,00074,V,00062,V,00078,V,00070,V,00051,V,00038,V,00030,V,00018,V,00014,V,00009,V,00015,N,00012,V,00048,V,00077,V,00068,V,00113,V,00032,V
28,079,056,07,08,02,2021,09,28,00027,V,00004,V,00002,V,00002,V,00006,V,00004,V,00020,V,00021,V,00065,V,00089,V,00089,V,00035,V,00023,V,00015,V,00016,V,00015,V,00008,V,00008,V,00010,V,00013,V,00017,V,00011,V,00003,V,00015,V
28,079,056,07,08,02,2021,09,29,00012,V,00026,V,00007,V,00002,V,00003,V,00009,V,00012,V,00024,V,00053,V,00074,V,00064,V,00040,V,00019,V,00016,V,00013,V,00011,V,00009,V,00011,V,00009,V,00015,V,00036,V,00150,N,00025,V,00008,V
28,079,056,07,08,02,2021,09,30,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00013,V,00027,V,00050,V,00044,V,00039,V,00022,V,00015,V,00016,V,00016,V,00008,V,00009,V,00023,V,00045,V,00027,N,00168,N,00179,N,00115,N,00019,V
28,079,056,08,08,02,2021,09,01,00017,V,00012,V,00008,V,00010,V,00008,V,00012,V,00024,V,00037,V,00057,V,00050,V,00035,V,00030,V,00034,V,00030,V,00030,V,00077,N,00051,V,00060,V,00061,V,00055,V,00059,V,00062,V,00059,V,00041,V
28,079,056,08,08,02,2021,09,02,00037,V,00028,V,00020,V,00026,V,00041,V,00028,V,00029,V,00041,V,00055,V,00058,V,00049,V,00043,V,00038,V,00035,V,00039,V,00028,V,00035,V,00063,N,00055,N,00075,V,00071,V,00071,V,00052,V,00036,V
28,079,056,08,08,02,2021,09,03,00035,V,00041,V,00029,V,00035,V,00024,V,00022,V,00024,V,00031,V,00037,V,00056,V,00052,V,00048,V,00033,V,00024,V,00025,V,00024,V,00021,V,00028,V,00037,V,00055,V,00106,V,00136,V,00123,V,00103,V
28,079,056,08,08,02,2021,09,04,00082,V,00071,V,00055,V,00043,V,00033,V,00034,V,00035,V,00041,V,00040,V,00036,V,00040,V,00037,V,00037,V,00028,V,00023,V,00022,V,00019,V,00017,V,00025,V,00034,V,00106,V,00157,V,00152,V,00130,V
28,079,056,08,08,02,2021,09,05,00071,V,00063,V,00059,V,00070,V,00057,V,00041,V,00035,V,00030,V,00041,V,00028,V,00024,V,00020,V,00019,V,00020,V,00018,V,00017,V,00017,V,00018,V,00029,V,00048,V,00110,V,00144,V,00140,V,00098,V
28,079,056,08,08,02,2021,09,06,00076,V,00066,V,00053,V,00052,V,00032,V,00027,V,00045,V,00073,N,00074,V,00062,V,00059,V,00054,V,00056,V,00047,V,00052,V,00039,V,00039,V,00050,V,00069,V,00079,V,00076,V,00064,V,00052,V,00047,V
28,079,056,08,08,02,2021,09,07,00034,V,00042,V,00036,V,00044,V,00046,V,00045,V,00077,V,00105,V,00083,V,00073,V,00074,V,00053,V,00044,N,00036,V,00040,V,00031,V,00027,V,00029,N,00033,V,00046,V,00040,V,00049,V,00077,V,00057,V
28,079,056,08,08,02,2021,09,08,00032,V,00036,V,00031,V,00015,V,00016,V,00018,V,00032,V,00055,V,00052,V,00040,V,00020,V,00014,V,00013,V,00017,V,00013,V,00014,V,00015,V,00018,V,00024,V,00029,V,00026,V,00023,V,00015,V,00017,V
28,079,056,08,08,02,2021,09,09,00013,V,00012,V,00014,V,00009,V,00009,V,00017,V,00050,V,00060,V,00054,V,00037,V,00029,V,00031,V,00026,V,00019,V,00027,V,00019,V,00023,V,00031,V,00046,V,00037,V,00036,V,00052,V,00045,V,00038,V
28,079,056,08,08,02,2021,09,10,00046,V,00012,V,00009,V,00011,V,00008,V,00007,V,00022,V,00054,V,00051,V,00033,V,00032,V,00023,V,00015,V,00014,V,00015,V,00017,V,00016,V,00023,V,00029,V,00031,V,00036,V,00032,V,00029,V,00018,V
28,079,056,08,08,02,2021,09,11,00022,V,00019,V,00030,V,00027,V,00032,V,00030,V,00035,V,00036,V,00044,V,00050,V,00034,V,00028,V,00016,V,00016,V,00014,V,00015,V,00013,V,00017,V,00024,V,00035,V,00028,V,00073,V,00081,V,00074,V
28,079,056,08,08,02,2021,09,12,00069,V,00065,V,00059,V,00051,V,00038,V,00036,V,00029,V,00024,V,00033,V,00030,V,00024,V,00028,V,00026,V,00021,V,00019,V,00018,V,00013,V,00021,N,00018,V,00055,V,00134,V,00132,N,00135,V,00094,V
28,079,056,08,08,02,2021,09,13,00080,V,00074,V,00068,V,00058,V,00042,V,00053,V,00055,V,00056,V,00068,V,00071,V,00074,V,00070,V,00045,V,00044,V,00054,V,00027,V,00029,V,00034,V,00037,V,00033,V,00055,V,00058,V,00042,V,00034,V
28,079,056,08,08,02,2021,09,14,00027,V,00018,V,00017,V,00017,V,00019,V,00026,V,00038,V,00045,V,00050,V,00049,V,00049,V,00042,V,00041,V,00040,V,00051,V,00037,V,00033,V,00032,V,00045,V,00051,V,00055,V,00047,V,00059,V,00057,V
28,079,056,08,08,02,2021,09,15,00049,V,00042,V,00046,V,00046,V,00038,V,00043,V,00055,V,00066,V,00066,V,00054,V,00043,V,00031,V,00026,V,00020,V,00023,V,00022,V,00017,V,00021,V,00026,V,00032,V,00036,V,00073,N,00053,V,00049,V
28,079,056,08,08,02,2021,09,16,00040,V,00033,V,00034,V,00038,V,00045,V,00048,V,00053,V,00041,V,00069,V,00068,V,00058,V,00053,V,00048,V,00035,V,00034,V,00037,V,00037,V,00043,V,00048,N,00051,V,00087,V,00088,V,00097,N,00072,N
28,079,056,08,08,02,2021,09,17,00052,V,00039,V,00034,V,00032,V,00025,V,00024,V,00029,V,00036,V,00043,V,00055,V,00058,V,00054,V,00047,V,00037,V,00031,V,00023,V,00028,V,00027,N,00043,V,00046,V,00069,V,00049,V,00059,V,00023,V
28,079,056,08,08,02,2021,09,18,00054,V,00075,V,00029,V,00023,V,00045,V,00038,V,00041,V,00029,V,00032,V,00032,V,00040,V,00026,V,00017,V,00014,V,00013,V,00013,V,00013,V,00013,V,00018,V,00018,V,00026,V,00032,V,00030,V,00052,V
28,079,056,08,08,02,2021,09,19,00047,V,00043,V,00039,V,00036,V,00044,V,00022,V,00022,V,00023,V,00028,V,00026,V,00022,V,00020,V,00018,V,00015,V,00018,V,00019,V,00019,V,00014,V,00023,V,00034,V,00118,V,00125,V,00114,V,00087,V
28,079,056,08,08,02,2021,09,20,00070,V,00057,V,00044,V,00032,V,00022,V,00029,V,00045,V,00056,V,00068,V,00059,V,00040,V,00031,V,00029,V,00031,V,00030,V,00026,V,00032,V,00030,V,00062,V,00044,V,00037,V,00024,V,00020,V,00014,V
28,079,056,08,08,02,2021,09,21,00010,V,00008,V,00007,V,00010,V,00010,V,00016,V,00030,V,00055,V,00056,V,00048,V,00035,V,00027,V,00030,V,00027,V,00026,V,00025,V,00029,V,00033,V,00042,V,00049,V,00053,V,00049,V,00037,V,00024,V
28,079,056,08,08,02,2021,09,22,00015,V,00012,V,00012,V,00010,V,00010,V,00011,V,00024,V,00050,V,00055,V,00055,V,00040,V,00038,V,00043,V,00046,V,00036,V,00032,V,00028,V,00039,N,00050,V,00064,V,00082,V,00087,V,00037,V,00025,V
28,079,056,08,08,02,2021,09,23,00018,V,00015,V,00015,V,00011,V,00009,V,00014,V,00028,V,00053,V,00063,V,00055,V,00043,V,00037,V,00036,V,00031,V,00042,V,00030,V,00031,V,00038,V,00051,V,00059,V,00059,V,00038,V,00037,V,00032,V
28,079,056,08,08,02,2021,09,24,00036,V,00021,V,00019,V,00020,V,00013,V,00015,V,00034,V,00060,V,00072,V,00062,V,00056,V,00033,V,00024,V,00027,V,00033,V,00038,V,00043,V,00033,V,00061,V,00050,V,00085,V,00088,V,00068,V,00068,V
28,079,056,08,08,02,2021,09,25,00072,V,00073,V,00062,V,00054,V,00042,V,00033,V,00023,V,00043,V,00039,V,00027,V,00017,V,00015,V,00016,V,00015,V,00014,V,00012,V,00015,V,00017,V,00024,V,00025,V,00049,V,00054,V,00025,V,00032,V
28,079,056,08,08,02,2021,09,26,00041,V,00050,V,00030,V,00022,V,00032,V,00022,V,00038,V,00044,V,00027,V,00015,V,00025,V,00024,V,00015,V,00015,V,00014,V,00014,V,00014,V,00013,V,00027,V,00039,V,00064,V,00096,V,00094,V,00100,V
28,079,056,08,08,02,2021,09,27,00094,V,00085,V,00076,V,00060,V,00048,V,00032,V,00046,V,00053,V,00047,V,00051,V,00064,V,00067,V,00070,V,00070,V,00050,V,00039,V,00030,V,00041,N,00043,V,00091,V,00124,V,00114,V,00119,V,00096,V
28,079,056,08,08,02,2021,09,28,00089,V,00061,V,00049,V,00037,V,00042,V,00038,V,00041,V,00047,V,00057,V,00063,V,00074,V,00066,V,00051,V,00042,V,00037,V,00035,V,00028,V,00027,V,00031,V,00044,V,00071,V,00043,V,00042,V,00066,V
28,079,056,08,08,02,2021,09,29,00060,V,00070,V,00045,V,00018,V,00026,V,00035,V,00043,V,00046,V,00061,V,00065,V,00072,V,00062,V,00043,V,00037,V,00029,V,00034,V,00032,V,00040,V,00043,V,00073,V,00115,V,00132,N,00098,V,00063,V
28,079,056,08,08,02,2021,09,30,00031,V,00017,V,00013,V,00012,V,00013,V,00015,V,00033,V,00058,V,00076,V,00069,V,00059,V,00045,V,00034,V,00035,V,00039,V,00027,V,00035,V,00055,V,00062,V,00080,N,00153,N,00157,N,00133,N,00102,V
28,079,056,09,47,02,2021,09,01,00021,V,00022,V,00024,V,00020,V,00013,V,00011,V,00004,V,00010,V,00010,V,00010,V,00006,V,00005,V,00012,V,00016,V,00018,V,00023,V,00020,V,00027,V,00029,V,00019,V,00011,V,00008,V,00012,V,00006,V
28,079,056,09,47,02,2021,09,02,00007,V,00005,V,00007,V,00006,V,00005,V,00008,V,00010,V,00008,V,00014,V,00016,V,00021,V,00024,V,00026,V,00021,V,00014,V,00015,V,00019,V,00019,V,00013,V,00006,V,00008,V,00012,V,00015,V,00010,V
28,079,056,09,47,02,2021,09,03,00011,V,00016,V,00015,V,00017,V,00016,V,00012,V,00010,V,00013,V,00016,V,00017,V,00015,V,00012,V,00014,V,00017,V,00012,V,00007,V,00001,V,00001,V,00001,V,00001,V,00001,V,00009,V,00017,V,00016,V
28,079,056,09,47,02,2021,09,04,00017,V,00014,V,00014,V,00012,V,00002,V,00003,V,00004,V,00005,V,00008,V,00005,V,00005,V,00009,V,00017,V,00014,V,00002,V,00001,V,00001,V,00004,V,00008,V,00001,V,00004,V,00016,V,00020,V,00029,V
28,079,056,09,47,02,2021,09,05,00019,V,00015,V,00012,V,00009,V,00016,V,00019,V,00011,V,00012,V,00012,V,00012,V,00007,V,00023,V,00029,V,00028,V,00027,V,00018,V,00010,V,00001,V,00001,V,00013,V,00013,V,00010,V,00024,V,00025,V
28,079,056,09,47,02,2021,09,06,00009,V,00010,V,00012,V,00006,V,00010,V,00009,V,00009,V,00010,V,00015,V,00013,V,00017,V,00021,V,00021,V,00016,V,00021,V,00022,V,00012,V,00001,V,00002,V,00010,V,00010,V,00010,V,00009,V,00008,V
28,079,056,09,47,02,2021,09,07,00006,V,00007,V,00009,V,00013,V,00012,V,00012,V,00010,V,00013,V,00020,V,00014,V,00014,V,00011,V,00010,V,00015,V,00009,V,00006,V,00009,V,00010,N,00007,V,00008,V,00008,V,00006,V,00010,V,00012,V
28,079,056,09,47,02,2021,09,08,00008,V,00012,V,00013,V,00005,V,00002,V,00005,V,00009,V,00012,V,00009,V,00016,V,00014,V,00011,V,00002,V,00003,V,00007,V,00001,V,00003,V,00004,V,00006,V,00005,V,00002,V,00004,V,00007,V,00005,V
28,079,056,09,47,02,2021,09,09,00004,V,00004,V,00005,V,00001,V,00004,V,00004,V,00006,V,00007,V,00007,V,00010,V,00007,V,00011,V,00012,V,00007,V,00002,V,00011,V,00005,V,00006,V,00007,V,00005,V,00006,V,00007,V,00005,V,00007,V
28,079,056,09,47,02,2021,09,10,00006,V,00009,V,00004,V,00001,V,00006,V,00004,V,00006,V,00005,V,00005,V,00007,V,00008,V,00004,V,00003,V,00007,V,00005,V,00004,V,00003,V,00004,V,00006,V,00004,V,00002,V,00006,V,00007,V,00008,V
28,079,056,09,47,02,2021,09,11,00006,V,00007,V,00003,V,00006,V,00003,V,00006,V,00011,V,00006,V,00002,V,00006,V,00010,V,00009,V,00005,V,00004,V,00001,V,00006,V,00005,V,00004,V,00005,V,00002,V,00007,V,00011,V,00015,V,00020,V
28,079,056,09,47,02,2021,09,12,00010,V,00010,V,00008,V,00007,V,00006,V,00008,V,00005,V,00003,V,00002,V,00007,V,00010,V,00005,V,00004,V,00008,V,00005,V,00011,V,00015,V,00012,N,00008,V,00007,V,00021,V,00026,V,00025,V,00026,V
28,079,056,09,47,02,2021,09,13,00016,V,00015,V,00013,V,00004,V,00010,V,00015,V,00011,V,00013,V,00010,V,00015,V,00017,V,00022,V,00017,V,00011,V,00013,V,00016,V,00017,V,00022,V,00018,V,00020,V,00021,V,00019,V,00018,V,00016,V
28,079,056,09,47,02,2021,09,14,00018,V,00022,V,00015,V,00012,V,00011,V,00013,V,00016,V,00018,V,00015,V,00012,V,00005,V,00002,V,00014,V,00019,V,00024,V,00029,V,00021,V,00023,V,00026,V,00027,V,00027,V,00023,V,00011,V,00010,V
28,079,056,09,47,02,2021,09,15,00010,V,00013,V,00018,V,00015,V,00021,V,00016,V,00019,V,00021,V,00017,V,00019,V,00020,V,00021,V,00016,V,00016,V,00017,V,00007,V,00002,V,00004,V,00006,V,00002,V,00002,V,00004,V,00015,V,00014,V
28,079,056,09,47,02,2021,09,16,00012,V,00013,V,00011,V,00010,V,00014,V,00015,V,00021,V,00020,V,00019,V,00021,V,00025,V,00017,V,00020,V,00015,V,00008,V,00008,V,00010,V,00005,V,00006,V,00013,V,00002,V,00001,V,00001,V,00010,V
28,079,056,09,47,02,2021,09,17,00008,V,00005,V,00011,V,00011,V,00013,V,00010,V,00006,V,00005,V,00011,V,00010,V,00014,V,00020,V,00014,V,00013,V,00007,V,00001,V,00004,V,00002,N,00001,V,00001,V,00002,V,00008,V,00009,V,00011,V
28,079,056,09,47,02,2021,09,18,00009,V,00011,V,00004,V,00002,V,00001,V,00002,V,00004,V,00003,V,00009,V,00006,V,00007,V,00009,V,00006,V,00004,V,00001,V,00001,V,00001,V,00002,V,00001,V,00001,V,00001,V,00001,V,00005,V,00006,V
28,079,056,09,47,02,2021,09,19,00007,V,00012,V,00009,V,00006,V,00005,V,00005,V,00001,V,00002,V,00005,V,00004,V,00003,V,00005,V,00010,V,00007,V,00003,V,00005,V,00006,V,00006,V,00003,V,00004,V,00008,V,00019,V,00018,V,00010,V
28,079,056,09,47,02,2021,09,20,00008,V,00010,V,00006,V,00010,V,00007,V,00008,V,00004,V,00004,V,00008,V,00009,V,00006,V,00002,V,00001,V,00002,V,00006,V,00007,V,00006,V,00009,V,00003,V,00009,V,00005,V,00002,V,00003,V,00001,V
