28,079,055,12,08,02,2021,04,04,00050,V,00021,V,00006,V,00006,V,00009,V,00010,V,00013,V,00037,V,00048,V,00052,V,00010,V,00011,V,00011,V,00014,V,00013,V,00012,V,00011,V,00009,V,00014,V,00020,V,00036,V,00069,V,00116,V,00065,V
28,079,055,12,08,02,2021,04,05,00031,V,00018,V,00010,V,00019,V,00049,V,00062,V,00108,V,00107,V,00100,V,00077,V,00064,V,00031,V,00020,V,00033,V,00029,V,00029,V,00030,V,00027,V,00022,V,00019,V,00037,V,00045,V,00038,V,00103,V
28,079,055,12,08,02,2021,04,06,00062,V,00046,V,00029,V,00022,V,00060,V,00049,V,00124,V,00204,V,00244,V,00131,V,00120,V,00123,V,00134,V,00090,V,00041,V,00032,V,00013,V,00012,V,00014,V,00016,V,00031,V,00021,V,00020,V,00013,V
28,079,055,12,08,02,2021,04,07,00008,V,00005,V,00005,V,00005,V,00005,V,00007,V,00016,V,00032,N,00000,N,00000,N,00012,N,00016,V,00014,V,00015,V,00014,V,00014,V,00020,V,00025,V,00026,V,00025,V,00039,V,00039,V,00018,V,00019,V
28,079,055,12,08,02,2021,04,08,00012,V,00008,V,00007,V,00006,V,00007,V,00008,V,00022,V,00038,V,00071,V,00066,V,00036,V,00030,V,00021,V,00019,V,00018,V,00021,V,00018,V,00024,V,00022,V,00021,V,00029,V,00039,V,00060,V,00048,V
28,079,055,12,08,02,2021,04,09,00017,V,00016,V,00015,V,00013,V,00011,V,00013,V,00021,V,00026,V,00041,V,00061,V,00049,V,00042,V,00027,V,00025,V,00028,V,00023,V,00022,V,00029,V,00024,V,00022,V,00030,V,00036,V,00039,V,00035,V
28,079,055,12,08,02,2021,04,10,00050,V,00021,V,00025,V,00030,V,00029,V,00021,V,00061,V,00073,V,00043,V,00053,V,00033,V,00018,V,00014,V,00013,V,00014,V,00019,V,00019,V,00011,V,00011,V,00016,V,00019,V,00019,V,00017,V,00021,V
28,079,055,12,08,02,2021,04,11,00018,V,00019,V,00021,V,00016,V,00014,V,00010,V,00016,V,00015,V,00023,V,00023,V,00016,V,00013,V,00008,V,00011,V,00013,V,00022,V,00028,V,00017,V,00010,V,00010,V,00011,V,00012,V,00009,V,00006,V
28,079,055,12,08,02,2021,04,12,00006,V,00007,V,00005,V,00006,V,00006,V,00009,V,00021,V,00036,V,00042,V,00024,V,00015,V,00014,V,00013,V,00011,V,00012,V,00009,V,00014,V,00015,V,00013,V,00021,V,00044,V,00064,V,00112,V,00073,V
28,079,055,12,08,02,2021,04,13,00078,V,00050,V,00044,V,00052,V,00033,V,00039,V,00073,V,00128,V,00139,V,00098,V,00048,V,00051,V,00065,V,00038,V,00033,V,00041,V,00047,V,00038,V,00037,V,00022,V,00027,V,00025,V,00027,V,00028,V
28,079,055,12,08,02,2021,04,14,00041,V,00039,V,00018,V,00020,V,00027,V,00019,V,00044,V,00074,V,00095,V,00079,V,00037,V,00021,V,00016,V,00009,V,00010,V,00012,V,00016,V,00019,V,00022,V,00017,V,00023,V,00026,V,00016,V,00019,V
28,079,055,12,08,02,2021,04,15,00011,V,00007,V,00009,V,00008,V,00010,V,00010,V,00022,V,00038,V,00052,V,00049,V,00040,V,00023,V,00026,V,00019,V,00018,V,00021,V,00018,V,00021,V,00024,V,00027,V,00029,V,00037,V,00029,V,00029,V
28,079,055,12,08,02,2021,04,16,00023,V,00016,V,00014,V,00015,V,00015,V,00014,V,00020,V,00039,V,00054,V,00050,V,00025,V,00016,V,00013,V,00020,V,00022,V,00016,V,00012,V,00017,V,00015,V,00020,V,00029,V,00018,V,00015,V,00014,V
28,079,055,12,08,02,2021,04,17,00009,V,00006,V,00006,V,00007,V,00008,V,00008,V,00013,V,00025,V,00022,V,00016,V,00011,V,00008,V,00011,V,00012,V,00015,V,00023,V,00024,V,00019,V,00012,V,00011,V,00019,V,00026,V,00023,V,00012,V
28,079,055,12,08,02,2021,04,18,00007,V,00007,V,00005,V,00005,V,00006,V,00006,V,00010,V,00020,V,00015,V,00013,V,00008,V,00009,V,00009,V,00011,V,00010,V,00015,V,00014,V,00016,V,00011,V,00017,V,00031,V,00042,V,00045,V,00042,V
28,079,055,12,08,02,2021,04,19,00062,V,00057,V,00051,V,00044,V,00032,V,00039,V,00079,V,00084,V,00117,V,00101,V,00058,V,00040,V,00044,V,00055,V,00056,V,00036,V,00012,V,00015,V,00018,V,00018,V,00018,V,00016,V,00028,V,00022,V
28,079,055,12,08,02,2021,04,20,00018,V,00014,V,00024,V,00050,V,00065,V,00054,V,00063,V,00083,V,00140,V,00103,V,00065,V,00096,V,00054,V,00033,V,00031,V,00025,V,00040,V,00031,V,00027,V,00037,V,00027,V,00029,V,00025,V,00019,V
28,079,055,12,08,02,2021,04,21,00010,V,00009,V,00007,V,00007,V,00022,N,00032,V,00039,V,00093,V,00098,V,00080,N,00037,V,00019,V,00023,V,00021,V,00021,V,00025,V,00021,V,00022,V,00023,V,00019,V,00020,V,00020,V,00017,V,00013,V
28,079,055,12,08,02,2021,04,22,00016,V,00015,V,00011,V,00009,V,00013,V,00013,V,00022,V,00048,V,00073,V,00074,V,00049,V,00042,V,00036,V,00035,V,00026,V,00023,V,00018,V,00024,V,00029,V,00023,V,00019,V,00023,V,00032,V,00038,V
28,079,055,12,08,02,2021,04,23,00026,V,00027,V,00011,V,00007,V,00007,V,00019,V,00057,V,00122,V,00054,V,00031,V,00019,V,00016,V,00015,V,00016,V,00014,V,00021,V,00015,V,00012,V,00011,V,00012,V,00015,V,00017,V,00030,V,00030,V
28,079,055,12,08,02,2021,04,24,00017,V,00011,V,00008,V,00013,V,00015,V,00013,V,00016,V,00048,V,00031,V,00015,V,00011,V,00010,V,00011,V,00010,V,00008,V,00009,V,00010,V,00009,V,00010,V,00010,V,00012,V,00020,V,00022,V,00021,V
28,079,055,12,08,02,2021,04,25,00013,V,00009,V,00010,V,00008,V,00006,V,00009,V,00010,V,00012,V,00012,V,00012,V,00012,V,00016,V,00019,V,00025,V,00030,V,00034,V,00043,V,00024,V,00018,V,00027,V,00036,V,00038,V,00032,V,00024,V
28,079,055,12,08,02,2021,04,26,00018,V,00019,V,00015,V,00024,V,00019,V,00022,V,00044,V,00065,V,00096,V,00157,V,00099,V,00092,V,00055,V,00044,V,00022,V,00015,V,00015,V,00015,V,00018,V,00020,V,00023,V,00074,N,00034,N,00021,V
28,079,055,12,08,02,2021,04,27,00020,V,00027,V,00026,V,00039,V,00048,V,00056,V,00087,V,00113,V,00132,V,00129,V,00116,V,00123,V,00112,V,00085,V,00035,V,00014,V,00019,V,00030,V,00043,V,00051,V,00038,V,00029,V,00036,V,00016,V
28,079,055,12,08,02,2021,04,28,00023,V,00027,V,00038,V,00026,V,00039,V,00081,V,00117,V,00184,V,00139,V,00135,V,00132,V,00080,V,00059,V,00026,V,00019,V,00020,V,00028,V,00020,V,00021,V,00028,V,00021,V,00025,V,00017,V,00014,V
28,079,055,12,08,02,2021,04,29,00010,V,00008,V,00006,V,00006,V,00006,V,00007,V,00013,V,00054,V,00070,V,00065,V,00049,V,00044,V,00027,V,00020,V,00018,V,00015,V,00013,V,00015,V,00016,V,00016,V,00015,V,00020,V,00018,V,00018,V
28,079,055,12,08,02,2021,04,30,00010,V,00009,V,00023,V,00024,V,00030,V,00045,V,00081,V,00091,V,00087,V,00086,V,00056,V,00049,V,00046,V,00021,V,00019,V,00023,V,00022,V,00020,V,00022,V,00016,V,00017,V,00019,V,00028,V,00029,V
28,079,055,20,59,02,2021,04,01,000.5,V,000.4,V,000.5,V,000.5,V,000.5,V,000.5,V,000.5,V,000.4,V,000.4,V,174.5,N,000.7,V,000.5,V,000.8,V,000.9,V,000.5,V,000.6,V,000.5,V,000.6,V,000.7,V,000.8,V,000.8,V,000.9,V,001.1,V,001.5,V
28,079,055,20,59,02,2021,04,02,001.1,V,001.0,V,000.7,V,000.9,V,000.9,V,001.0,V,000.7,V,001.2,V,000.4,V,001.0,V,001.2,V,001.4,V,001.4,V,001.2,V,001.0,V,001.1,V,000.8,V,000.5,V,000.7,V,000.4,V,000.2,V,001.1,V,001.1,V,001.0,V
28,079,055,20,59,02,2021,04,03,001.4,V,001.2,V,000.7,V,000.3,V,000.4,V,000.2,V,000.8,V,000.4,V,000.1,V,000.2,V,001.1,V,001.4,V,001.1,V,001.3,V,001.4,V,001.0,V,000.5,V,000.5,V,000.3,V,000.3,V,000.2,V,000.6,V,001.1,V,001.5,V
28,079,055,20,59,02,2021,04,04,001.7,V,001.5,V,001.0,V,000.4,V,000.3,V,000.7,V,000.2,V,000.5,V,000.3,V,000.2,V,000.3,V,000.6,V,000.2,V,000.2,V,000.5,V,000.3,V,000.6,V,000.9,V,000.6,V,000.5,V,000.6,V,000.7,V,001.5,V,001.4,V
28,079,055,20,59,02,2021,04,05,000.6,V,001.1,V,001.2,V,000.7,V,001.0,V,000.5,V,000.2,V,000.2,V,000.2,V,000.2,V,000.9,V,000.3,V,000.2,V,000.3,V,000.6,V,000.2,V,000.2,V,000.2,V,001.2,V,001.2,V,001.5,V,001.5,V,001.2,V,001.2,V
28,079,055,20,59,02,2021,04,06,001.2,V,001.1,V,001.0,V,001.5,V,001.1,V,000.5,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.6,V,001.0,V,001.9,V,002.4,V,001.2,V,000.9,V,001.2,V,000.4,V,000.4,V,000.4,V,000.4,V,000.3,V,000.3,V
28,079,055,20,59,02,2021,04,07,000.3,V,000.2,V,000.3,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,N,00000,N,00000,N,000.1,M,000.1,M,000.1,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N
28,079,055,20,59,02,2021,04,12,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,011.9,N,000.2,V,000.1,V,000.2,V,000.4,V
28,079,055,20,59,02,2021,04,13,000.4,V,000.4,V,000.4,V,000.3,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.4,V,000.5,V,000.5,V,000.7,V,000.8,V,000.6,V,000.4,V,000.3,V,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V
28,079,055,20,59,02,2021,04,14,000.2,V,000.2,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.4,V,000.5,V,000.5,V,000.6,V,000.5,V,000.3,V,000.3,V,000.2,V,000.3,V,000.3,V,000.4,V,000.3,V,000.3,V,000.3,V,000.2,V
28,079,055,20,59,02,2021,04,15,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.4,V,000.5,V,000.4,V,000.4,V,000.5,V,000.4,V,000.4,V,000.3,V,000.3,V,000.3,V,000.4,V,000.5,V,000.4,V,000.4,V
28,079,055,20,59,02,2021,04,16,000.4,V,000.4,V,000.3,V,000.3,V,000.3,V,000.2,V,000.3,V,000.2,V,000.3,V,000.7,V,000.6,V,000.3,V,000.3,V,000.5,V,000.5,V,000.5,V,000.3,V,000.2,V,000.1,V,000.1,V,000.2,V,000.2,V,000.1,V,000.1,V
28,079,055,20,59,02,2021,04,17,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,N,00000,N,000.2,N,000.2,V,000.1,V,000.1,V,000.2,V,000.4,V,000.4,V,000.5,V,000.3,V,000.1,V,000.2,V,000.2,V,000.2,V
28,079,055,20,59,02,2021,04,18,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.2,V,000.3,V,000.4,V,000.5,V,000.5,V
28,079,055,20,59,02,2021,04,19,000.2,N,000.1,N,000.9,N,002.8,N,001.7,N,001.0,N,000.1,N,000.1,N,000.1,N,000.6,N,000.7,N,000.9,N,000.6,N,000.1,N,000.1,N,000.1,N,000.1,N,000.1,N,000.2,N,000.3,N,000.5,N,000.2,N,000.5,N,000.3,N
28,079,055,20,59,02,2021,04,20,000.2,N,000.2,N,000.5,N,000.7,N,000.7,N,000.4,N,000.6,N,000.4,N,000.1,V,000.2,V,001.4,V,001.0,V,001.0,V,001.1,V,000.6,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.3,V,000.1,V,000.4,V
28,079,055,20,59,02,2021,04,21,000.3,V,000.1,V,000.1,V,000.2,V,000.1,N,000.1,V,000.1,V,000.1,V,000.1,V,000.1,N,00000,N,00000,N,000.1,V,000.2,V,000.4,V,000.5,V,000.5,V,000.2,V,000.2,V,000.3,V,000.3,V,000.2,V,000.2,V,000.1,V
28,079,055,20,59,02,2021,04,22,000.2,V,000.6,V,000.7,V,000.4,V,000.3,V,000.2,V,000.2,V,000.2,V,000.3,V,000.4,V,000.4,V,000.4,V,000.2,V,000.3,V,000.2,V,000.1,V,000.2,V,000.3,V,000.3,V,000.2,V,000.2,V,000.3,V,000.3,V,000.2,V
28,079,055,20,59,02,2021,04,23,000.3,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.2,V,000.3,V,000.3,V,000.2,N,00000,N,00000,N,00000,N,00000,N,000.1,N,005.6,N,001.1,N,000.3,V,000.2,V,000.2,V,000.2,V,000.1,V,000.2,V,000.3,V
28,079,055,20,59,02,2021,04,24,000.3,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.3,V
28,079,055,20,59,02,2021,04,25,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V,000.2,V,000.3,V,000.4,V,000.3,V,000.3,V,000.2,V,000.2,V,000.3,V,000.4,V,000.5,V,000.4,V
28,079,055,20,59,02,2021,04,26,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.4,V,000.6,V,000.9,V,001.0,V,000.8,V,000.6,V,000.5,V,000.4,V,000.3,V,000.2,V,000.2,V,000.1,V,000.2,V,000.2,V,000.3,V,000.2,V
28,079,055,20,59,02,2021,04,27,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.4,V,000.5,V,000.5,V,000.5,V,000.5,V,000.6,V,000.6,V,000.5,V,000.3,V,000.2,V,000.1,V,000.2,V,000.3,V,000.3,V,000.3,V,000.2,V,000.3,V
28,079,055,20,59,02,2021,04,28,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.4,V,000.5,V,000.5,V,000.6,V,000.7,V,000.6,N,000.5,N,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V
28,079,055,20,59,02,2021,04,29,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.4,V,000.4,V,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.1,V
28,079,055,20,59,02,2021,04,30,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.3,V,000.4,V,000.4,V,000.4,V,000.4,V,000.3,N,000.2,N,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.2,V,000.2,V,000.3,V,000.4,V,000.4,V
28,079,055,30,59,02,2021,04,01,000.1,V,000.2,V,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,164.3,N,000.1,V,000.1,V,000.2,V,000.1,V,000.2,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.4,V,000.3,V
28,079,055,30,59,02,2021,04,02,000.4,V,000.2,V,000.1,V,000.2,V,000.2,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.3,V,000.5,V,000.4,V,000.3,V,000.2,V,000.2,V,000.1,V,000.2,V,000.2,V,000.2,V,000.1,V,000.4,V,000.8,V,000.9,V
28,079,055,30,59,02,2021,04,03,001.1,V,000.4,V,000.3,V,000.2,V,000.4,V,000.3,V,000.3,V,000.2,V,000.2,V,000.1,V,000.5,V,000.5,V,000.5,V,000.5,V,000.4,V,000.3,V,000.2,V,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V,000.4,V,000.5,V
28,079,055,30,59,02,2021,04,04,000.6,V,000.6,V,000.4,V,000.1,V,000.2,V,000.3,V,000.3,V,000.2,V,000.2,V,000.1,V,000.2,V,000.2,V,000.2,V,000.1,V,000.2,V,000.1,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.7,V,000.5,V
28,079,055,30,59,02,2021,04,05,000.2,V,000.5,V,000.4,V,000.4,V,000.3,V,000.2,V,000.1,V,000.2,V,000.2,V,000.2,V,000.4,V,000.3,V,000.2,V,000.2,V,000.1,V,000.1,V,000.2,V,000.2,V,000.7,V,000.6,V,000.2,V,000.2,V,000.5,V,000.4,V
28,079,055,30,59,02,2021,04,06,000.7,V,000.5,V,000.5,V,000.3,V,000.1,V,000.2,V,000.1,V,000.2,V,000.1,V,000.5,V,000.4,V,000.4,V,000.2,V,000.2,V,000.3,V,000.2,V,000.4,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,055,30,59,02,2021,04,07,000.1,V,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,N,00000,N,00000,N,014.6,M,014.6,M,014.6,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N
28,079,055,30,59,02,2021,04,12,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,010.7,N,000.2,V,000.1,V,000.1,V,000.1,N
28,079,055,30,59,02,2021,04,13,000.2,V,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V
28,079,055,30,59,02,2021,04,14,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V
28,079,055,30,59,02,2021,04,15,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,055,30,59,02,2021,04,16,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.1,V
28,079,055,30,59,02,2021,04,17,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,N,00000,N,000.1,N,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.3,V
28,079,055,30,59,02,2021,04,18,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.3,V,000.3,V
28,079,055,30,59,02,2021,04,19,000.1,N,000.1,N,000.3,N,000.3,N,000.6,N,000.2,N,000.1,N,000.2,N,000.1,N,000.3,N,000.3,N,000.5,N,000.2,N,000.1,N,000.1,N,000.1,N,000.1,N,000.1,N,000.1,N,000.1,N,000.2,N,000.1,N,001.3,N,000.1,N
28,079,055,30,59,02,2021,04,20,000.1,N,000.1,N,000.1,N,000.1,N,000.5,N,000.1,N,000.1,N,000.2,N,000.1,V,000.1,V,000.3,N,000.2,V,000.1,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,055,30,59,02,2021,04,21,000.1,V,000.1,V,000.1,V,000.1,V,000.1,N,000.2,V,000.2,V,000.1,V,000.1,V,000.1,N,00000,N,00000,N,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V
28,079,055,30,59,02,2021,04,22,000.3,V,000.4,V,000.3,V,000.2,V,000.3,V,000.2,V,000.2,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.3,V,000.2,V,000.3,V,000.2,V,000.2,V,000.3,V,000.2,V,000.2,V,000.2,V,000.4,V,000.4,V,000.4,V
28,079,055,30,59,02,2021,04,23,000.3,V,000.3,V,000.3,V,000.4,V,000.4,V,000.3,V,000.3,V,000.4,V,000.3,V,000.2,N,00000,N,00000,N,00000,N,00000,N,000.1,N,003.6,N,000.6,N,000.1,V,000.2,V,000.1,V,000.1,V,000.6,V,000.1,V,000.2,V
28,079,055,30,59,02,2021,04,24,000.1,V,000.1,V,000.3,V,000.8,V,000.5,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,001.0,V,000.5,V,000.5,V,001.0,V,000.3,V,000.4,V,000.7,V,000.4,V,000.2,V,001.1,V,000.1,V,000.1,V
28,079,055,30,59,02,2021,04,25,000.1,V,000.3,V,000.1,V,000.2,V,000.1,V,000.2,V,000.3,V,000.6,V,000.5,V,003.8,N,000.1,V,000.3,N,000.2,V,000.1,V,000.1,V,000.3,V,000.4,V,000.2,V,000.1,V,000.1,V,000.2,V,000.1,V,000.2,V,000.1,V
28,079,055,30,59,02,2021,04,26,000.1,V,000.2,V,000.1,V,000.4,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.4,V,000.5,V,000.3,V,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.3,V,000.1,V,000.1,V,000.2,V
28,079,055,30,59,02,2021,04,27,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.3,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,055,30,59,02,2021,04,28,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.4,V,000.5,V,000.4,N,000.1,N,000.1,V,000.1,V,000.1,V,000.1,V,000.1,N,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,055,30,59,02,2021,04,29,000.1,V,000.1,V,000.4,V,000.6,V,000.9,V,000.5,V,000.3,V,000.5,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V,000.4,V,000.6,V,000.6,V,000.5,V,000.4,V,000.3,V,000.1,V,000.1,V
28,079,055,30,59,02,2021,04,30,000.1,V,000.7,V,000.4,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.3,V,000.1,V,000.1,N,000.1,N,000.1,V,000.3,V,000.3,V,000.3,V,000.5,V,000.4,V,000.3,V,000.2,V,000.4,V,000.3,V
28,079,055,35,59,02,2021,04,01,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,174.2,N,000.1,V,000.2,V,000.4,V,000.2,V,000.2,V,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V
28,079,055,35,59,02,2021,04,02,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.4,V,000.1,V,000.4,V,000.2,V,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,003.5,N,005.6,N,003.4,N
28,079,055,35,59,02,2021,04,03,002.4,N,001.3,N,000.3,N,000.2,N,000.7,N,000.5,V,000.7,V,000.3,V,000.2,V,000.2,V,000.4,V,000.2,V,000.3,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V
28,079,055,35,59,02,2021,04,04,000.3,V,000.4,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.3,V,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.3,V,000.4,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.5,V,000.8,V
28,079,055,35,59,02,2021,04,05,000.6,V,000.6,V,000.4,V,000.3,V,000.2,V,000.4,V,000.1,V,000.1,V,000.1,V,000.2,V,000.4,V,000.3,V,000.3,V,000.2,V,000.2,V,000.1,V,000.1,V,000.3,V,000.4,V,000.4,V,000.1,V,000.2,V,000.2,V,000.2,V
28,079,055,35,59,02,2021,04,06,000.3,V,000.8,V,000.7,V,000.3,V,000.1,V,000.5,V,000.2,V,000.3,V,000.2,V,000.6,V,000.7,V,000.7,V,000.1,V,000.2,V,000.4,V,000.2,V,000.6,V,000.2,V,000.2,V,000.3,V,000.2,V,000.2,V,000.2,V,000.1,V
28,079,055,35,59,02,2021,04,07,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,N,00000,N,00000,N,000.1,M,000.1,M,000.1,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N
28,079,055,35,59,02,2021,04,12,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,013.6,N,000.1,V,000.1,V,000.1,V,000.1,V
28,079,055,35,59,02,2021,04,13,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,055,35,59,02,2021,04,14,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,055,35,59,02,2021,04,15,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
