28,079,055,20,59,02,2021,07,03,000.1,V,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V,000.2,V,000.2,V,000.3,V,000.2,V,000.2,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,055,20,59,02,2021,07,04,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V,000.2,V,000.1,V,000.2,V,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V
28,079,055,20,59,02,2021,07,05,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.1,V,000.2,V,000.1,V,000.1,V,000.2,V,000.2,V,000.3,V,000.1,V,000.1,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,055,20,59,02,2021,07,06,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.2,V,000.2,V,000.3,V,000.2,V,000.1,V,000.1,V,000.2,V,000.2,V,000.1,V,000.2,V,000.2,V
28,079,055,20,59,02,2021,07,07,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,055,20,59,02,2021,07,08,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.2,V,000.1,V,000.2,V,000.1,N,00000,N,00000,N,001.3,N,000.8,V,001.0,V,000.8,V,000.6,V,000.5,V,000.4,V,000.5,V,000.5,V,000.6,V,001.0,V,001.2,V
28,079,055,20,59,02,2021,07,09,001.4,V,001.3,V,001.1,V,000.9,V,000.8,V,000.7,V,000.7,V,000.7,V,000.8,V,001.0,V,001.8,V,002.1,V,001.7,V,001.1,V,000.8,V,000.8,V,000.6,V,000.5,V,000.6,V,000.6,V,000.7,V,000.9,V,001.2,N,000.2,N
28,079,055,20,59,02,2021,07,10,003.3,V,003.5,V,002.6,V,001.8,V,001.5,V,001.4,V,001.5,V,001.5,V,001.6,V,001.6,V,001.4,V,001.1,V,001.0,V,001.0,V,001.0,V,000.9,V,000.9,V,000.6,V,005.2,N,000.7,V,000.8,V,001.0,V,001.7,V,002.3,V
28,079,055,20,59,02,2021,07,11,002.1,V,001.7,V,001.6,V,001.2,V,001.0,V,000.9,V,000.8,V,000.7,V,000.7,V,000.8,V,000.9,V,001.1,V,000.9,V,000.9,V,000.9,V,001.0,V,000.8,V,000.7,V,000.6,V,000.6,V,000.7,V,000.9,V,001.0,V,001.1,V
28,079,055,20,59,02,2021,07,12,000.8,V,000.8,V,000.7,V,000.6,V,000.7,V,000.8,V,000.8,V,000.9,V,001.0,V,001.2,V,001.3,V,001.3,V,001.2,V,000.9,V,000.7,V,000.5,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.4,V,000.4,V,000.5,V
28,079,055,20,59,02,2021,07,13,000.4,V,000.4,V,000.3,V,000.2,V,000.1,V,000.1,V,000.1,V,000.2,V,000.4,V,000.6,V,000.6,V,000.4,V,000.3,V,000.4,V,000.7,V,000.9,V,000.6,V,000.4,V,000.4,V,000.4,V,000.3,V,000.2,V,000.3,V,000.3,V
28,079,055,20,59,02,2021,07,14,000.4,V,000.4,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.8,V,001.2,V,000.9,V,000.8,V,000.8,V,000.5,V,000.4,V,000.3,V,000.5,V,000.5,V,000.6,V,000.8,V,000.9,V,000.9,V,000.9,V
28,079,055,20,59,02,2021,07,15,000.7,V,000.5,V,000.3,V,000.2,V,000.3,V,000.2,V,000.2,V,000.3,V,000.5,V,000.7,V,001.3,V,001.2,V,001.1,V,001.3,V,001.4,V,000.9,V,000.9,V,000.6,V,000.6,V,000.4,V,000.6,V,001.1,V,001.3,V,002.3,V
28,079,055,20,59,02,2021,07,16,003.6,V,003.1,V,002.0,V,001.3,V,000.8,V,000.7,V,000.7,V,000.8,V,000.9,V,001.0,V,000.1,V,000.1,M,000.1,M,000.1,M,000.1,M,000.1,M,000.1,M,000.9,V,000.8,V,001.1,V,001.2,V,001.3,V,002.2,V,001.8,V
28,079,055,20,59,02,2021,07,17,001.2,V,001.1,V,000.8,V,000.8,V,000.8,V,000.7,V,000.6,V,000.9,V,001.3,V,001.3,V,001.0,V,000.9,V,000.8,V,000.8,V,000.7,V,000.7,V,000.7,V,000.6,V,000.5,V,000.9,V,001.0,V,000.9,V,000.8,V,001.1,V
28,079,055,20,59,02,2021,07,18,000.8,V,000.6,V,000.5,V,000.5,V,000.5,V,000.6,V,000.9,V,000.8,V,000.8,V,000.8,V,000.7,V,000.7,V,000.6,V,000.6,V,001.8,V,000.9,V,000.5,V,000.3,V,000.3,V,000.3,V,000.3,V,000.4,V,000.3,V,000.3,V
28,079,055,20,59,02,2021,07,19,000.4,V,000.4,V,000.4,V,000.4,V,000.5,V,000.6,V,000.5,V,000.5,V,000.7,V,000.9,V,000.9,V,000.9,V,001.1,V,000.9,V,000.8,V,000.7,V,001.0,V,001.2,V,000.8,V,000.6,V,000.6,V,000.7,V,000.8,V,001.2,V
28,079,055,20,59,02,2021,07,20,002.0,V,001.6,V,001.6,V,001.4,V,001.4,V,001.5,V,001.4,V,001.4,V,001.5,V,001.8,V,001.8,V,002.1,V,002.7,V,003.5,V,002.8,V,001.6,V,001.1,V,000.8,V,000.8,V,000.8,V,000.9,V,001.2,V,001.4,V,002.0,V
28,079,055,20,59,02,2021,07,21,002.7,V,003.6,V,002.7,V,001.9,V,001.7,V,001.7,V,001.5,V,001.3,V,001.3,V,001.4,V,001.9,V,002.3,V,001.7,V,001.3,V,001.0,V,000.7,V,000.7,V,000.7,V,000.7,V,000.7,V,001.0,V,001.2,V,001.8,V,003.1,V
28,079,055,20,59,02,2021,07,22,004.5,V,003.6,V,003.1,V,002.7,V,002.1,V,001.8,V,001.9,V,001.9,V,002.0,V,002.0,V,001.9,V,002.5,V,002.6,V,002.1,V,001.3,V,001.0,V,000.9,V,000.9,V,000.9,V,000.9,V,000.9,V,001.1,V,001.4,V,002.1,V
28,079,055,20,59,02,2021,07,23,002.1,V,002.3,V,002.5,V,003.0,V,003.9,V,003.0,V,002.3,V,001.9,V,001.8,V,002.3,V,002.7,V,013.3,N,013.9,N,002.3,V,001.5,V,001.1,V,000.9,V,000.8,V,000.8,V,001.0,V,001.0,V,001.0,V,001.1,V,001.2,V
28,079,055,20,59,02,2021,07,24,001.1,V,001.0,V,001.0,V,001.0,V,001.1,V,001.1,V,001.0,V,001.1,V,001.3,V,001.7,V,001.7,V,001.3,V,001.1,V,001.2,V,001.0,V,001.0,V,000.7,V,000.5,V,000.5,V,000.5,V,000.5,V,000.6,V,000.9,V,000.8,V
28,079,055,20,59,02,2021,07,25,000.8,V,000.7,V,000.7,V,001.0,V,001.1,V,000.8,V,000.9,V,000.9,V,001.1,V,001.0,V,000.8,V,000.6,V,000.6,V,000.5,V,000.6,V,000.7,V,000.5,V,000.4,V,000.4,V,000.3,V,000.3,V,000.4,V,000.5,V,000.4,V
28,079,055,20,59,02,2021,07,26,000.5,V,000.6,V,000.6,V,000.6,V,000.6,V,000.6,V,000.6,V,000.7,V,000.8,V,001.0,V,001.0,V,001.0,V,000.8,V,000.6,V,000.8,V,001.7,V,000.8,V,000.5,V,000.4,V,000.5,V,000.7,V,001.2,V,001.8,V,002.2,V
28,079,055,20,59,02,2021,07,27,002.7,V,003.0,V,003.2,V,002.4,V,002.1,V,002.1,V,001.7,V,001.5,V,001.4,V,001.3,V,001.5,V,001.6,V,001.5,V,001.3,V,001.1,V,001.1,V,000.8,V,000.8,V,000.8,V,000.7,V,000.8,V,001.1,V,001.2,V,001.3,V
28,079,055,20,59,02,2021,07,28,001.4,V,001.8,V,002.1,V,001.6,V,001.5,V,001.5,V,001.3,V,001.2,V,001.3,V,001.5,V,001.4,V,001.6,V,001.7,V,001.8,V,001.3,V,000.9,V,000.9,V,000.9,V,001.0,V,000.9,V,001.3,V,002.0,V,002.1,V,002.1,V
28,079,055,20,59,02,2021,07,29,002.4,V,002.4,V,001.7,V,001.1,V,000.8,V,000.7,V,000.8,V,001.1,V,001.5,V,001.7,V,001.9,V,000.3,N,000.1,N,000.1,N,000.1,N,000.1,N,000.1,N,000.1,N,000.1,N,000.1,N,000.1,N,000.1,N,000.1,N,000.1,N
28,079,055,20,59,02,2021,07,30,000.1,N,000.1,N,000.1,N,000.1,N,000.1,N,000.1,N,000.1,N,000.1,N,000.1,N,000.1,N,000.1,N,000.1,N,000.1,N,000.1,N,000.1,N,000.1,N,000.1,N,000.1,N,000.1,N,000.1,N,00000,N,001.8,N,001.5,V,001.6,V
28,079,055,20,59,02,2021,07,31,001.4,V,001.6,V,002.6,V,002.2,V,001.7,V,001.4,V,001.4,V,001.6,V,001.9,V,002.1,V,001.7,V,001.3,V,000.9,V,000.8,V,000.7,V,000.6,V,000.5,V,000.3,V,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V,000.4,V
28,079,055,30,59,02,2021,07,01,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,N,00000,N,00000,N,000.2,V,000.2,V,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,055,30,59,02,2021,07,02,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,055,30,59,02,2021,07,03,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,N,000.1,N,000.9,N,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,055,30,59,02,2021,07,04,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.5,N,000.5,N,000.7,N,000.1,N,000.6,N,000.1,N,000.9,N,000.4,N,000.1,V,000.1,V,000.1,V
28,079,055,30,59,02,2021,07,05,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.6,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,055,30,59,02,2021,07,06,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.3,V,000.6,V,000.4,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,055,30,59,02,2021,07,07,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.5,V,000.1,V,000.1,V,000.1,V
28,079,055,30,59,02,2021,07,08,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,N,00000,N,00000,N,000.3,N,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.4,V,000.2,V,000.1,V,000.1,V
28,079,055,30,59,02,2021,07,09,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.3,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,N,004.3,N
28,079,055,30,59,02,2021,07,10,000.6,V,000.5,V,000.4,V,000.3,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.4,V,000.3,V,000.1,V,000.2,V,000.2,V,000.1,V,000.1,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.2,V,000.3,V,000.4,V
28,079,055,30,59,02,2021,07,11,000.4,V,000.3,V,000.3,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V
28,079,055,30,59,02,2021,07,12,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.1,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.6,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,055,30,59,02,2021,07,13,000.1,V,000.1,V,001.4,N,002.1,N,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,N,000.1,N,000.1,V,000.1,V,000.1,V,000.1,N,000.1,V,000.1,V,000.1,V,000.1,N,000.2,V,000.1,V
28,079,055,30,59,02,2021,07,14,000.1,V,000.5,V,000.7,V,000.2,V,001.1,V,000.9,V,000.8,V,000.1,V,000.1,V,000.2,V,000.1,V,000.5,V,000.1,V,000.1,V,000.1,V,000.1,N,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,055,30,59,02,2021,07,15,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V,001.0,N,000.1,N,000.1,V,000.1,V,000.1,V,000.3,V,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V,000.1,V,000.1,V,000.2,V,000.2,V,000.3,V,000.4,V,000.8,V
28,079,055,30,59,02,2021,07,16,001.0,V,000.5,V,000.3,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.3,V,000.1,V,000.1,M,000.1,M,000.1,M,000.1,M,000.1,M,000.1,M,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.3,V,000.2,V
28,079,055,30,59,02,2021,07,17,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.1,V,000.2,V,000.1,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,055,30,59,02,2021,07,18,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,055,30,59,02,2021,07,19,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V
28,079,055,30,59,02,2021,07,20,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.3,V
28,079,055,30,59,02,2021,07,21,000.3,V,000.3,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.2,V,000.5,V
28,079,055,30,59,02,2021,07,22,000.6,V,000.5,V,000.3,V,000.2,V,000.1,V,000.1,V,000.2,V,000.2,V,000.3,V,000.3,V,000.2,V,000.2,V,000.3,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.3,V,000.4,V
28,079,055,30,59,02,2021,07,23,000.3,V,000.4,V,000.4,V,000.3,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.4,V,000.4,V,010.5,N,000.3,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V,000.2,V,000.2,V
28,079,055,30,59,02,2021,07,24,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.3,V,000.3,V,000.2,V,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,055,30,59,02,2021,07,25,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.1,V,000.2,V,000.3,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.2,V
28,079,055,30,59,02,2021,07,26,000.1,V,000.1,V,000.2,V,000.2,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.3,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.4,V,000.3,V,000.3,V,000.3,V
28,079,055,30,59,02,2021,07,27,000.4,V,000.4,V,000.3,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.3,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V
28,079,055,30,59,02,2021,07,28,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.3,V,000.3,V
28,079,055,30,59,02,2021,07,29,000.3,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.3,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,055,30,59,02,2021,07,30,000.1,N,000.1,M,000.1,M,000.1,M,000.1,M,000.1,M,000.1,M,000.1,M,000.1,M,000.1,M,000.1,M,000.1,M,000.1,M,000.1,M,000.1,M,000.1,M,000.1,M,000.1,M,000.1,M,000.1,N,00000,N,000.3,N,000.2,V,000.2,V
28,079,055,30,59,02,2021,07,31,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,055,35,59,02,2021,07,01,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,N,00000,N,00000,N,001.0,V,001.2,V,000.9,V,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.3,V,000.4,V,000.6,V
28,079,055,35,59,02,2021,07,02,000.8,V,000.8,V,000.5,V,000.8,V,000.7,V,000.7,V,001.2,V,001.0,V,000.8,V,000.8,V,001.0,V,001.4,V,001.4,V,001.2,V,000.7,V,000.4,V,000.6,V,001.4,V,000.9,V,000.7,V,000.4,V,000.4,V,000.5,V,000.6,V
28,079,055,35,59,02,2021,07,03,000.7,V,000.7,V,000.6,V,000.5,V,000.4,V,000.5,V,001.3,V,001.4,V,001.4,V,001.4,V,001.4,V,001.4,V,001.2,V,000.9,V,000.5,V,000.8,V,000.4,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V
28,079,055,35,59,02,2021,07,04,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.2,V,000.3,V,000.3,V,000.3,V,000.3,V,000.2,V,000.3,V,000.3,V,000.2,V,000.3,V,000.4,V,000.1,V,000.2,V,000.2,V,000.2,V,000.1,V,000.2,V,000.1,V
28,079,055,35,59,02,2021,07,05,000.2,V,000.2,V,000.3,V,000.2,V,000.3,V,000.3,V,000.3,V,000.9,V,000.9,V,000.9,V,001.0,V,001.5,V,002.1,V,001.5,V,001.0,V,000.4,V,000.4,V,000.3,V,000.2,V,000.2,V,000.2,V,000.1,V,000.2,V,000.3,V
28,079,055,35,59,02,2021,07,06,000.1,V,000.1,V,000.2,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.6,V,001.0,V,000.9,V,001.0,V,000.8,V,000.9,V,001.9,V,001.9,V,001.6,V,001.3,V,001.1,V,001.0,V,000.7,V,000.4,V,000.3,V
28,079,055,35,59,02,2021,07,07,000.3,V,000.6,V,000.7,V,000.9,V,001.2,V,001.0,V,000.9,V,001.0,V,001.1,V,001.0,V,001.0,V,000.9,V,001.0,V,001.0,V,000.8,V,000.6,V,000.4,V,000.3,V,000.2,V,000.2,V,000.4,V,000.9,V,001.0,V,000.6,V
28,079,055,35,59,02,2021,07,08,000.3,V,000.3,V,000.4,V,000.4,V,000.3,V,000.3,V,000.5,V,000.5,V,000.3,V,000.6,N,00000,N,00000,N,000.7,N,000.4,V,000.3,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.3,V
28,079,055,35,59,02,2021,07,09,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.4,V,000.4,V,000.3,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.1,V,000.1,N,000.1,N
28,079,055,35,59,02,2021,07,10,000.4,V,000.5,V,000.4,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.2,V,000.1,V,000.2,V,000.2,V,000.1,V,000.1,V,000.2,V,000.3,V
28,079,055,35,59,02,2021,07,11,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V
28,079,055,35,59,02,2021,07,12,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,055,35,59,02,2021,07,13,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,055,35,59,02,2021,07,14,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.3,V,000.4,V
28,079,055,35,59,02,2021,07,15,000.3,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.3,V
28,079,055,35,59,02,2021,07,16,000.5,V,000.5,V,000.4,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,M,000.1,M,000.1,M,000.1,M,000.1,M,000.1,M,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V
28,079,055,35,59,02,2021,07,17,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V
28,079,055,35,59,02,2021,07,18,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.4,V,000.4,V,000.2,V
28,079,055,35,59,02,2021,07,19,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.2,V,000.1,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.2,V
28,079,055,35,59,02,2021,07,20,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.2,V,000.3,V,000.3,V,000.3,V,000.3,V,000.4,V,000.4,V,000.4,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V
28,079,055,35,59,02,2021,07,21,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.4,V,000.4,V,000.4,V,000.3,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.4,V
28,079,055,35,59,02,2021,07,22,000.6,V,000.5,V,000.5,V,000.5,V,000.5,V,000.4,V,000.4,V,000.3,V,000.3,V,000.4,V,000.3,V,000.4,V,000.4,V,000.5,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V
28,079,055,35,59,02,2021,07,23,000.3,V,000.4,V,000.5,V,000.6,V,000.7,V,000.6,V,000.5,V,000.4,V,000.4,V,000.5,V,000.6,V,012.2,N,012.6,N,000.4,V,000.3,V,000.2,V,000.2,V,000.1,V,000.2,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V
28,079,055,35,59,02,2021,07,24,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V
28,079,055,35,59,02,2021,07,25,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
