28,079,059,07,08,02,2021,03,18,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,059,07,08,02,2021,03,19,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,059,07,08,02,2021,03,20,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,059,07,08,02,2021,03,21,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00007,V,00008,V,00003,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,059,07,08,02,2021,03,22,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00047,V,00050,V,00016,V,00004,V,00004,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00001,V,00001,V
28,079,059,07,08,02,2021,03,23,00001,V,00018,V,00004,V,00001,V,00001,V,00001,V,00001,V,00003,V,00007,V,00006,V,00008,V,00006,V,00011,V,00012,V,00007,V,00004,V,00002,V,00002,V,00001,V,00001,V,00016,V,00041,V,00072,V,00055,V
28,079,059,07,08,02,2021,03,24,00007,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00004,V,00041,V,00021,N,00011,V,00012,V,00011,V,00007,V,00003,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00011,V
28,079,059,07,08,02,2021,03,25,00010,V,00008,V,00001,V,00001,V,00001,V,00001,V,00001,V,00010,V,00017,V,00027,V,00018,V,00012,V,00018,V,00013,V,00002,V,00001,V,00001,V,00001,V,00001,N,00243,N,00001,V,00001,V,00001,V,00001,V
28,079,059,07,08,02,2021,03,26,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00004,V,00016,V,00014,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,059,07,08,02,2021,03,27,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,059,07,08,02,2021,03,28,00001,V,00008,V,00000,N,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,059,07,08,02,2021,03,29,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00003,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,059,07,08,02,2021,03,30,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,059,07,08,02,2021,03,31,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00009,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,059,08,08,02,2021,03,01,00004,V,00005,V,00006,V,00008,V,00016,V,00018,V,00013,V,00032,V,00042,V,00050,V,00041,V,00027,V,00027,V,00023,V,00019,V,00019,V,00017,V,00024,V,00025,V,00025,V,00025,V,00037,V,00023,V,00009,V
28,079,059,08,08,02,2021,03,02,00007,V,00009,V,00009,V,00011,V,00011,V,00013,V,00015,V,00032,V,00050,V,00044,V,00033,V,00022,V,00018,V,00014,V,00012,V,00010,V,00011,V,00014,V,00016,V,00017,V,00033,V,00042,V,00070,V,00077,V
28,079,059,08,08,02,2021,03,03,00071,V,00066,V,00052,V,00031,V,00029,V,00027,V,00021,V,00038,V,00054,V,00041,V,00028,V,00022,V,00020,V,00021,V,00016,V,00015,V,00016,V,00022,V,00030,V,00044,V,00056,V,00064,V,00058,V,00056,V
28,079,059,08,08,02,2021,03,04,00043,V,00018,V,00013,V,00013,V,00012,V,00018,V,00018,V,00034,V,00047,V,00050,V,00049,V,00040,V,00028,V,00019,V,00026,V,00023,V,00038,V,00045,V,00050,V,00055,V,00062,V,00057,V,00054,V,00036,V
28,079,059,08,08,02,2021,03,05,00032,V,00025,V,00021,V,00022,V,00022,V,00029,V,00035,V,00043,V,00031,V,00026,V,00030,V,00021,V,00008,V,00007,V,00007,V,00008,V,00007,V,00009,V,00016,V,00036,V,00060,V,00051,V,00022,V,00040,V
28,079,059,08,08,02,2021,03,06,00028,V,00009,V,00007,V,00007,V,00008,V,00011,V,00014,V,00017,V,00027,V,00016,V,00007,V,00008,V,00010,V,00007,V,00005,V,00005,V,00004,V,00004,V,00007,V,00024,V,00048,V,00057,V,00031,V,00022,V
28,079,059,08,08,02,2021,03,07,00009,V,00010,V,00021,V,00018,V,00017,V,00010,V,00013,V,00021,V,00012,V,00018,V,00019,V,00007,V,00007,V,00007,V,00005,V,00005,V,00006,V,00010,V,00017,V,00026,V,00041,V,00034,V,00030,V,00035,V
28,079,059,08,08,02,2021,03,08,00028,V,00024,V,00013,V,00014,V,00016,V,00020,V,00041,V,00050,V,00049,V,00045,V,00034,V,00027,V,00012,V,00011,V,00039,V,00012,V,00013,V,00013,V,00014,V,00018,V,00022,V,00009,V,00006,V,00005,V
28,079,059,08,08,02,2021,03,09,00014,V,00006,V,00012,V,00007,V,00004,V,00005,V,00007,V,00010,V,00017,V,00016,V,00010,V,00005,V,00006,V,00006,V,00006,V,00007,V,00010,V,00017,V,00018,V,00014,V,00013,V,00014,V,00019,V,00012,V
28,079,059,08,08,02,2021,03,10,00024,V,00017,V,00012,V,00009,V,00011,V,00011,V,00016,V,00039,V,00038,V,00032,V,00028,V,00027,V,00031,V,00030,V,00033,V,00025,V,00016,V,00015,V,00024,V,00031,V,00061,V,00080,V,00085,V,00074,V
28,079,059,08,08,02,2021,03,11,00074,V,00067,V,00059,V,00050,V,00036,V,00031,V,00045,V,00045,V,00044,V,00046,V,00049,V,00059,V,00039,V,00021,N,00016,V,00014,V,00013,V,00015,V,00017,V,00023,V,00027,V,00021,V,00017,V,00014,V
28,079,059,08,08,02,2021,03,12,00015,V,00014,V,00011,V,00015,V,00011,V,00024,V,00019,V,00031,V,00035,V,00025,V,00020,V,00024,V,00006,V,00003,V,00005,V,00005,V,00005,V,00006,V,00008,V,00025,V,00034,V,00027,V,00033,V,00044,V
28,079,059,08,08,02,2021,03,13,00054,V,00052,V,00037,V,00030,V,00015,V,00020,V,00015,V,00017,V,00031,V,00021,V,00015,V,00014,V,00023,V,00010,V,00005,V,00005,V,00004,V,00006,V,00008,V,00016,V,00014,V,00010,V,00034,V,00068,V
28,079,059,08,08,02,2021,03,14,00046,V,00037,V,00035,V,00029,V,00046,V,00041,V,00041,V,00043,V,00040,V,00027,V,00009,V,00009,V,00005,V,00003,V,00004,V,00004,V,00003,V,00005,V,00006,V,00010,V,00012,V,00015,V,00021,V,00023,V
28,079,059,08,08,02,2021,03,15,00004,V,00007,V,00010,V,00009,V,00010,V,00015,V,00023,V,00032,V,00021,V,00012,V,00012,V,00013,V,00009,V,00011,V,00006,V,00004,V,00006,V,00006,V,00010,V,00013,V,00016,V,00016,V,00022,V,00012,V
28,079,059,08,08,02,2021,03,16,00022,V,00006,V,00005,V,00004,V,00005,V,00006,V,00011,V,00026,V,00019,V,00021,V,00008,V,00005,V,00004,V,00004,V,00004,V,00003,V,00004,V,00004,V,00005,V,00007,V,00008,V,00008,V,00016,V,00008,V
28,079,059,08,08,02,2021,03,17,00014,V,00004,V,00008,V,00003,V,00003,V,00004,V,00010,V,00009,V,00010,V,00007,V,00004,V,00003,V,00003,V,00004,V,00003,V,00003,V,00004,V,00004,V,00006,V,00007,V,00007,V,00014,V,00014,V,00006,V
28,079,059,08,08,02,2021,03,18,00006,V,00004,V,00005,V,00005,V,00012,V,00006,V,00011,V,00016,V,00027,V,00015,V,00005,V,00004,V,00005,V,00005,V,00005,V,00005,V,00004,V,00005,V,00007,V,00012,V,00017,V,00011,V,00011,V,00007,V
28,079,059,08,08,02,2021,03,19,00010,V,00004,V,00010,V,00004,V,00006,V,00013,V,00010,V,00039,V,00019,V,00011,V,00008,V,00003,V,00004,V,00004,V,00004,V,00005,V,00006,V,00007,V,00006,V,00011,V,00014,V,00011,V,00011,V,00013,V
28,079,059,08,08,02,2021,03,20,00008,V,00010,V,00013,V,00005,V,00010,V,00006,V,00008,V,00007,V,00007,V,00004,V,00003,V,00004,V,00004,V,00003,V,00003,V,00002,V,00002,V,00003,V,00004,V,00008,V,00006,V,00005,V,00005,V,00008,V
28,079,059,08,08,02,2021,03,21,00005,V,00004,V,00007,V,00005,V,00004,V,00006,V,00011,V,00019,V,00031,V,00026,V,00014,V,00011,V,00006,V,00006,V,00003,V,00003,V,00003,V,00004,V,00003,V,00006,V,00023,V,00008,V,00011,V,00009,V
28,079,059,08,08,02,2021,03,22,00018,V,00018,V,00020,V,00007,V,00013,V,00019,V,00020,V,00057,V,00053,V,00033,V,00015,V,00015,V,00010,V,00007,V,00006,V,00003,V,00004,V,00005,V,00007,V,00013,V,00058,V,00054,V,00037,V,00029,V
28,079,059,08,08,02,2021,03,23,00039,V,00066,V,00061,V,00033,V,00033,V,00021,V,00027,V,00033,V,00024,V,00018,V,00021,V,00020,V,00032,V,00037,V,00027,V,00021,V,00019,V,00022,V,00024,V,00033,V,00104,V,00115,V,00120,V,00100,V
28,079,059,08,08,02,2021,03,24,00068,V,00015,V,00012,V,00011,V,00009,V,00016,V,00014,V,00034,V,00066,V,00049,N,00029,V,00035,V,00036,V,00029,V,00019,V,00013,V,00012,V,00012,V,00016,V,00028,V,00047,V,00053,V,00055,V,00096,V
28,079,059,08,08,02,2021,03,25,00087,V,00071,V,00026,V,00014,V,00019,V,00027,V,00039,V,00055,V,00051,V,00056,V,00043,V,00037,V,00051,V,00047,V,00016,V,00009,V,00008,V,00012,V,00013,N,00030,N,00035,V,00033,V,00028,V,00025,V
28,079,059,08,08,02,2021,03,26,00032,V,00043,V,00046,V,00046,V,00044,V,00036,V,00033,V,00035,V,00048,V,00060,V,00067,V,00052,V,00027,V,00017,V,00014,V,00011,V,00009,V,00010,V,00011,V,00012,V,00020,V,00026,V,00028,V,00027,V
28,079,059,08,08,02,2021,03,27,00024,V,00021,V,00017,V,00010,V,00007,V,00007,V,00007,V,00011,V,00013,V,00009,V,00005,V,00005,V,00007,V,00006,V,00007,V,00007,V,00008,V,00013,V,00011,V,00017,V,00024,V,00012,V,00015,V,00025,V
28,079,059,08,08,02,2021,03,28,00015,V,00040,V,00000,N,00037,V,00009,V,00009,V,00010,V,00010,V,00014,V,00010,V,00008,V,00015,V,00008,V,00004,V,00004,V,00004,V,00003,V,00003,V,00003,V,00004,V,00016,V,00014,V,00011,V,00011,V
28,079,059,08,08,02,2021,03,29,00012,V,00028,V,00014,V,00012,V,00008,V,00009,V,00017,V,00037,V,00030,V,00025,V,00021,V,00017,V,00008,V,00009,V,00009,V,00006,V,00005,V,00008,V,00016,V,00015,V,00013,V,00011,V,00009,V,00010,V
28,079,059,08,08,02,2021,03,30,00012,V,00024,V,00030,V,00013,V,00010,V,00012,V,00014,V,00022,V,00025,V,00026,V,00017,V,00021,V,00009,V,00008,V,00010,V,00006,V,00006,V,00007,V,00010,V,00014,V,00017,V,00022,V,00017,V,00014,V
28,079,059,08,08,02,2021,03,31,00010,V,00009,V,00012,V,00028,V,00012,V,00009,V,00018,V,00036,V,00038,V,00022,V,00017,V,00035,V,00015,V,00007,V,00010,V,00009,V,00003,V,00005,V,00005,V,00008,V,00013,V,00014,V,00014,V,00014,V
28,079,059,12,08,02,2021,03,01,00005,V,00006,V,00008,V,00010,V,00017,V,00019,V,00015,V,00034,V,00045,V,00075,V,00046,V,00029,V,00029,V,00025,V,00020,V,00020,V,00018,V,00025,V,00026,V,00026,V,00026,V,00039,V,00025,V,00011,V
28,079,059,12,08,02,2021,03,02,00009,V,00010,V,00011,V,00012,V,00012,V,00015,V,00017,V,00049,V,00095,V,00067,V,00038,V,00025,V,00021,V,00015,V,00014,V,00011,V,00012,V,00015,V,00018,V,00018,V,00035,V,00044,V,00099,V,00119,V
28,079,059,12,08,02,2021,03,03,00111,V,00079,V,00058,V,00032,V,00031,V,00028,V,00023,V,00062,V,00135,V,00094,V,00041,V,00029,V,00024,V,00024,V,00017,V,00016,V,00018,V,00024,V,00032,V,00046,V,00060,V,00082,V,00070,V,00065,V
28,079,059,12,08,02,2021,03,04,00046,V,00020,V,00015,V,00015,V,00013,V,00020,V,00020,V,00077,V,00064,V,00071,V,00082,V,00062,V,00036,V,00022,V,00036,V,00034,V,00063,V,00066,V,00062,V,00085,V,00106,V,00097,V,00076,V,00037,V
28,079,059,12,08,02,2021,03,05,00033,V,00026,V,00022,V,00023,V,00024,V,00031,V,00037,V,00069,V,00044,V,00033,V,00047,V,00030,V,00010,V,00009,V,00009,V,00010,V,00008,V,00011,V,00018,V,00038,V,00074,V,00059,V,00023,V,00042,V
28,079,059,12,08,02,2021,03,06,00029,V,00011,V,00009,V,00009,V,00009,V,00012,V,00016,V,00018,V,00029,V,00018,V,00009,V,00009,V,00011,V,00008,V,00007,V,00006,V,00006,V,00006,V,00008,V,00025,V,00050,V,00059,V,00032,V,00024,V
28,079,059,12,08,02,2021,03,07,00011,V,00012,V,00023,V,00019,V,00019,V,00011,V,00015,V,00022,V,00014,V,00019,V,00021,V,00008,V,00009,V,00009,V,00007,V,00006,V,00007,V,00011,V,00018,V,00027,V,00042,V,00035,V,00032,V,00037,V
28,079,059,12,08,02,2021,03,08,00030,V,00025,V,00014,V,00015,V,00018,V,00022,V,00043,V,00057,V,00088,V,00071,V,00048,V,00038,V,00015,V,00013,V,00063,V,00013,V,00015,V,00014,V,00015,V,00020,V,00023,V,00011,V,00008,V,00006,V
28,079,059,12,08,02,2021,03,09,00016,V,00008,V,00013,V,00009,V,00006,V,00007,V,00008,V,00011,V,00019,V,00024,V,00016,V,00007,V,00009,V,00008,V,00007,V,00009,V,00011,V,00018,V,00020,V,00016,V,00015,V,00016,V,00021,V,00014,V
28,079,059,12,08,02,2021,03,10,00025,V,00019,V,00014,V,00011,V,00013,V,00012,V,00017,V,00052,V,00071,V,00061,V,00049,V,00043,V,00047,V,00044,V,00048,V,00033,V,00018,V,00017,V,00026,V,00033,V,00063,V,00081,V,00091,V,00087,V
28,079,059,12,08,02,2021,03,11,00088,V,00093,V,00091,V,00058,V,00038,V,00032,V,00066,V,00090,V,00077,V,00091,V,00108,V,00127,V,00063,V,00027,N,00021,V,00016,V,00015,V,00016,V,00018,V,00024,V,00029,V,00023,V,00019,V,00016,V
28,079,059,12,08,02,2021,03,12,00017,V,00016,V,00013,V,00019,V,00013,V,00026,V,00021,V,00044,V,00063,V,00041,V,00031,V,00035,V,00008,V,00005,V,00006,V,00006,V,00007,V,00007,V,00009,V,00027,V,00035,V,00029,V,00035,V,00045,V
28,079,059,12,08,02,2021,03,13,00056,V,00053,V,00039,V,00032,V,00017,V,00022,V,00016,V,00019,V,00041,V,00033,V,00021,V,00019,V,00034,V,00013,V,00007,V,00007,V,00005,V,00007,V,00009,V,00017,V,00016,V,00012,V,00037,V,00073,V
28,079,059,12,08,02,2021,03,14,00048,V,00038,V,00036,V,00031,V,00048,V,00043,V,00042,V,00056,V,00070,V,00043,V,00010,V,00010,V,00006,V,00005,V,00005,V,00005,V,00005,V,00006,V,00007,V,00012,V,00014,V,00017,V,00022,V,00025,V
28,079,059,12,08,02,2021,03,15,00006,V,00008,V,00012,V,00010,V,00012,V,00016,V,00025,V,00033,V,00024,V,00015,V,00016,V,00017,V,00011,V,00017,V,00008,V,00006,V,00007,V,00008,V,00012,V,00015,V,00018,V,00017,V,00023,V,00014,V
28,079,059,12,08,02,2021,03,16,00023,V,00008,V,00007,V,00005,V,00007,V,00008,V,00013,V,00027,V,00021,V,00027,V,00010,V,00006,V,00006,V,00005,V,00006,V,00005,V,00006,V,00006,V,00007,V,00008,V,00010,V,00010,V,00018,V,00009,V
28,079,059,12,08,02,2021,03,17,00015,V,00006,V,00009,V,00005,V,00005,V,00006,V,00011,V,00011,V,00012,V,00009,V,00006,V,00005,V,00005,V,00005,V,00005,V,00005,V,00006,V,00006,V,00007,V,00009,V,00009,V,00015,V,00016,V,00007,V
28,079,059,12,08,02,2021,03,18,00007,V,00005,V,00007,V,00006,V,00013,V,00008,V,00012,V,00017,V,00032,V,00018,V,00007,V,00005,V,00007,V,00007,V,00006,V,00006,V,00006,V,00006,V,00008,V,00014,V,00018,V,00013,V,00013,V,00009,V
28,079,059,12,08,02,2021,03,19,00012,V,00005,V,00011,V,00006,V,00008,V,00015,V,00012,V,00042,V,00021,V,00013,V,00009,V,00005,V,00005,V,00006,V,00006,V,00006,V,00007,V,00009,V,00008,V,00012,V,00016,V,00012,V,00012,V,00014,V
28,079,059,12,08,02,2021,03,20,00010,V,00011,V,00015,V,00006,V,00012,V,00007,V,00010,V,00009,V,00009,V,00005,V,00004,V,00006,V,00005,V,00004,V,00004,V,00004,V,00004,V,00005,V,00006,V,00010,V,00008,V,00007,V,00007,V,00009,V
28,079,059,12,08,02,2021,03,21,00007,V,00006,V,00009,V,00006,V,00005,V,00007,V,00013,V,00020,V,00042,V,00039,V,00020,V,00014,V,00008,V,00007,V,00005,V,00004,V,00005,V,00005,V,00005,V,00008,V,00024,V,00009,V,00013,V,00010,V
28,079,059,12,08,02,2021,03,22,00020,V,00019,V,00021,V,00009,V,00015,V,00021,V,00023,V,00128,V,00131,V,00058,V,00022,V,00022,V,00013,V,00008,V,00007,V,00005,V,00006,V,00007,V,00009,V,00015,V,00061,V,00058,V,00038,V,00030,V
28,079,059,12,08,02,2021,03,23,00040,V,00093,V,00067,V,00034,V,00034,V,00022,V,00028,V,00037,V,00035,V,00028,V,00034,V,00029,V,00049,V,00055,V,00037,V,00027,V,00022,V,00025,V,00026,V,00035,V,00129,V,00178,V,00230,V,00185,V
28,079,059,12,08,02,2021,03,24,00079,V,00017,V,00014,V,00012,V,00010,V,00017,V,00016,V,00041,V,00129,V,00081,N,00046,V,00054,V,00052,V,00040,V,00023,V,00014,V,00014,V,00013,V,00017,V,00029,V,00049,V,00054,V,00057,V,00114,V
28,079,059,12,08,02,2021,03,25,00103,V,00083,V,00028,V,00016,V,00020,V,00029,V,00040,V,00071,V,00078,V,00098,V,00070,V,00056,V,00078,V,00067,V,00019,V,00011,V,00010,V,00014,V,00015,N,00272,N,00037,V,00035,V,00029,V,00026,V
28,079,059,12,08,02,2021,03,26,00033,V,00045,V,00048,V,00048,V,00045,V,00038,V,00035,V,00037,V,00054,V,00085,V,00089,V,00054,V,00029,V,00018,V,00016,V,00013,V,00010,V,00011,V,00013,V,00013,V,00021,V,00027,V,00030,V,00029,V
28,079,059,12,08,02,2021,03,27,00026,V,00023,V,00019,V,00011,V,00008,V,00009,V,00009,V,00013,V,00014,V,00010,V,00006,V,00006,V,00009,V,00008,V,00008,V,00009,V,00010,V,00014,V,00013,V,00018,V,00025,V,00014,V,00017,V,00026,V
28,079,059,12,08,02,2021,03,28,00016,V,00052,V,00000,N,00040,V,00010,V,00010,V,00012,V,00011,V,00015,V,00012,V,00010,V,00019,V,00010,V,00005,V,00006,V,00005,V,00005,V,00004,V,00005,V,00005,V,00017,V,00016,V,00013,V,00012,V
28,079,059,12,08,02,2021,03,29,00014,V,00030,V,00015,V,00013,V,00010,V,00010,V,00018,V,00039,V,00031,V,00028,V,00025,V,00020,V,00010,V,00010,V,00011,V,00007,V,00006,V,00009,V,00018,V,00016,V,00015,V,00013,V,00011,V,00011,V
28,079,059,12,08,02,2021,03,30,00013,V,00025,V,00031,V,00015,V,00011,V,00013,V,00015,V,00023,V,00026,V,00028,V,00019,V,00024,V,00011,V,00010,V,00011,V,00007,V,00007,V,00008,V,00012,V,00016,V,00019,V,00023,V,00018,V,00016,V
28,079,059,12,08,02,2021,03,31,00012,V,00011,V,00014,V,00030,V,00014,V,00011,V,00019,V,00037,V,00040,V,00024,V,00020,V,00050,V,00017,V,00009,V,00011,V,00010,V,00005,V,00006,V,00007,V,00010,V,00014,V,00016,V,00015,V,00015,V
28,079,059,14,06,02,2021,03,01,00071,V,00071,V,00068,V,00065,V,00051,V,00042,V,00037,V,00025,V,00016,V,00008,V,00017,V,00033,V,00036,V,00038,V,00042,V,00039,V,00040,V,00034,V,00034,V,00032,V,00030,V,00019,V,00046,V,00062,V
28,079,059,14,06,02,2021,03,02,00064,V,00060,V,00061,V,00050,V,00036,V,00024,V,00020,V,00011,V,00001,V,00007,V,00022,V,00043,V,00055,V,00062,V,00067,V,00072,V,00070,V,00067,V,00064,V,00053,V,00037,V,00021,V,00006,V,00002,V
28,079,059,14,06,02,2021,03,03,00001,V,00001,V,00006,V,00017,V,00011,V,00016,V,00018,V,00005,V,00002,V,00005,V,00017,V,00029,V,00040,V,00041,V,00047,V,00050,V,00051,V,00047,V,00039,V,00016,V,00007,V,00002,V,00002,V,00001,V
28,079,059,14,06,02,2021,03,04,00004,V,00017,V,00016,V,00015,V,00016,V,00010,V,00007,V,00001,V,00004,V,00005,V,00006,V,00013,V,00022,V,00034,V,00029,V,00032,V,00021,V,00016,V,00010,V,00001,V,00001,V,00001,V,00001,V,00005,V
28,079,059,14,06,02,2021,03,05,00005,V,00008,V,00007,V,00005,V,00016,V,00014,V,00006,V,00001,V,00008,V,00022,V,00027,V,00038,V,00051,V,00057,V,00056,V,00051,V,00047,V,00045,V,00038,V,00022,V,00004,V,00008,V,00033,V,00019,V
28,079,059,14,06,02,2021,03,06,00026,V,00038,V,00040,V,00039,V,00038,V,00036,V,00030,V,00031,V,00021,V,00037,V,00054,V,00066,V,00066,V,00073,V,00075,V,00077,V,00079,V,00077,V,00073,V,00053,V,00024,V,00019,V,00037,V,00047,V
28,079,059,14,06,02,2021,03,07,00058,V,00051,V,00033,V,00031,V,00029,V,00035,V,00032,V,00028,V,00039,V,00041,V,00047,V,00065,V,00071,V,00073,V,00075,V,00076,V,00073,V,00070,V,00065,V,00058,V,00041,V,00044,V,00044,V,00033,V
28,079,059,14,06,02,2021,03,08,00029,V,00029,V,00045,V,00041,V,00030,V,00023,V,00018,V,00006,V,00004,V,00011,V,00020,V,00029,V,00050,V,00059,V,00036,V,00054,V,00055,V,00053,V,00051,V,00043,V,00039,V,00044,V,00051,V,00055,V
28,079,059,14,06,02,2021,03,09,00046,V,00053,V,00050,V,00054,V,00058,V,00059,V,00057,V,00052,V,00044,V,00042,V,00052,V,00063,V,00067,V,00070,V,00073,V,00073,V,00071,V,00059,V,00052,V,00049,V,00050,V,00052,V,00049,V,00051,V
28,079,059,14,06,02,2021,03,10,00032,V,00038,V,00041,V,00041,V,00034,V,00032,V,00027,V,00009,V,00008,V,00020,V,00035,V,00046,V,00052,V,00058,V,00058,V,00064,V,00073,V,00078,V,00069,V,00061,V,00034,V,00016,V,00009,V,00010,V
28,079,059,14,06,02,2021,03,11,00001,V,00001,V,00001,V,00002,V,00004,V,00003,V,00001,V,00001,V,00004,V,00011,V,00015,V,00020,V,00042,V,00054,N,00066,N,00064,V,00058,V,00053,V,00048,V,00041,V,00033,V,00036,V,00038,V,00038,V
28,079,059,14,06,02,2021,03,12,00034,V,00031,V,00032,V,00016,N,00022,N,00010,V,00017,V,00010,V,00008,V,00022,V,00040,V,00034,V,00070,V,00077,V,00078,V,00079,V,00082,V,00079,V,00078,V,00059,V,00049,V,00048,V,00043,V,00025,V
28,079,059,14,06,02,2021,03,13,00014,V,00014,V,00015,V,00015,V,00028,V,00021,V,00022,V,00021,V,00018,V,00029,V,00048,V,00057,V,00057,V,00076,V,00085,V,00086,V,00086,V,00084,V,00082,V,00071,V,00064,V,00061,V,00036,V,00007,V
28,079,059,14,06,02,2021,03,14,00024,V,00022,V,00018,V,00022,V,00008,V,00008,V,00005,V,00002,V,00009,V,00035,V,00058,V,00066,V,00071,V,00073,V,00075,V,00078,V,00079,V,00078,V,00077,V,00068,V,00062,V,00057,V,00047,V,00047,V
28,079,059,14,06,02,2021,03,15,00067,V,00063,V,00055,V,00056,V,00051,V,00046,V,00033,V,00025,V,00037,V,00050,V,00056,V,00061,V,00074,V,00078,V,00088,V,00092,V,00089,V,00083,V,00073,V,00069,V,00061,V,00055,V,00052,V,00063,V
28,079,059,14,06,02,2021,03,16,00054,V,00062,V,00064,V,00067,V,00068,V,00068,V,00066,V,00044,V,00054,V,00052,V,00069,V,00077,V,00081,V,00082,V,00081,V,00081,V,00079,V,00076,V,00074,V,00072,V,00068,V,00064,V,00054,V,00059,V
28,079,059,14,06,02,2021,03,17,00052,V,00057,V,00053,V,00056,V,00054,V,00053,V,00047,V,00047,V,00048,V,00053,V,00062,V,00071,V,00075,V,00081,V,00084,V,00083,V,00081,V,00079,V,00077,V,00075,V,00074,V,00066,V,00068,V,00074,V
28,079,059,14,06,02,2021,03,18,00072,V,00074,V,00072,V,00072,V,00064,V,00063,V,00057,V,00051,V,00047,V,00061,V,00075,V,00077,V,00075,V,00077,V,00077,V,00078,V,00080,V,00083,V,00083,V,00075,V,00065,V,00066,V,00067,V,00067,V
28,079,059,14,06,02,2021,03,19,00064,V,00071,V,00064,V,00070,V,00066,V,00060,V,00060,V,00033,V,00054,V,00066,V,00070,V,00072,V,00072,V,00070,V,00073,V,00072,V,00072,V,00072,V,00069,V,00059,V,00057,V,00060,V,00063,V,00064,V
28,079,059,14,06,02,2021,03,20,00070,V,00065,V,00059,V,00066,V,00062,V,00067,V,00068,V,00071,V,00072,V,00074,V,00079,V,00082,V,00085,V,00087,V,00088,V,00089,V,00089,V,00088,V,00087,V,00082,V,00084,V,00085,V,00082,V,00075,V
28,079,059,14,06,02,2021,03,21,00074,V,00073,V,00068,V,00070,V,00068,V,00067,V,00055,V,00046,V,00033,V,00047,V,00067,V,00074,V,00080,V,00080,V,00081,V,00080,V,00077,V,00076,V,00076,V,00071,V,00054,V,00065,V,00058,V,00058,V
28,079,059,14,06,02,2021,03,22,00049,V,00043,V,00037,V,00049,V,00042,V,00032,V,00030,V,00003,V,00007,V,00029,V,00051,V,00057,V,00066,V,00071,V,00074,V,00079,V,00080,V,00079,V,00077,V,00066,V,00021,V,00023,V,00037,V,00039,V
28,079,059,14,06,02,2021,03,23,00023,V,00004,V,00002,V,00023,V,00017,V,00023,V,00016,V,00013,V,00022,V,00036,V,00044,V,00057,V,00055,V,00056,V,00067,V,00074,V,00077,V,00076,V,00073,V,00053,V,00007,V,00002,V,00002,V,00001,V
28,079,059,14,06,02,2021,03,24,00008,V,00044,V,00045,V,00047,V,00049,V,00041,V,00049,V,00027,V,00012,V,00028,N,00043,V,00047,V,00055,V,00070,V,00084,V,00096,V,00100,V,00102,V,00096,V,00081,V,00063,V,00050,V,00037,V,00004,V
