28,079,057,10,47,02,2021,06,30,00019,V,00011,V,00010,V,00016,V,00010,V,00012,V,00010,V,00013,V,00016,V,00018,V,00021,V,00022,V,00030,V,00029,V,00023,V,00017,V,00018,V,00016,V,00014,V,00014,V,00014,V,00014,V,00017,V,00016,V
28,079,057,12,08,02,2021,06,01,00010,V,00008,V,00008,V,00007,V,00006,V,00007,V,00013,V,00027,V,00046,V,00046,V,00048,V,00054,V,00063,V,00022,V,00016,V,00016,V,00014,V,00014,V,00016,V,00018,V,00018,V,00020,V,00017,V,00013,V
28,079,057,12,08,02,2021,06,02,00014,V,00020,V,00026,V,00021,V,00024,V,00027,V,00030,V,00046,V,00067,V,00073,V,00058,V,00038,V,00024,V,00019,V,00016,V,00013,V,00014,V,00016,V,00015,V,00021,V,00021,V,00041,V,00033,V,00027,V
28,079,057,12,08,02,2021,06,03,00033,V,00017,V,00017,V,00012,V,00010,V,00008,V,00017,V,00027,V,00031,V,00019,V,00024,V,00016,V,00016,V,00016,N,00015,V,00013,V,00012,V,00015,V,00018,V,00017,V,00019,V,00023,V,00021,V,00021,V
28,079,057,12,08,02,2021,06,04,00016,V,00013,V,00010,V,00015,V,00022,V,00021,V,00028,V,00045,V,00068,V,00058,V,00064,V,00074,V,00015,V,00013,V,00013,V,00013,V,00012,V,00014,V,00013,V,00020,V,00028,V,00043,V,00017,V,00013,V
28,079,057,12,08,02,2021,06,05,00008,V,00006,V,00006,V,00005,V,00006,V,00006,V,00007,V,00010,V,00011,V,00013,V,00012,V,00012,V,00014,V,00011,V,00009,V,00008,V,00009,V,00012,V,00016,V,00028,V,00036,V,00050,V,00035,V,00034,V
28,079,057,12,08,02,2021,06,06,00051,V,00037,V,00022,V,00027,V,00026,V,00018,V,00012,V,00015,V,00014,V,00016,V,00018,V,00022,V,00026,V,00020,V,00016,V,00011,V,00010,V,00009,V,00009,V,00018,V,00017,V,00021,V,00021,V,00031,V
28,079,057,12,08,02,2021,06,07,00028,V,00011,V,00006,V,00006,V,00006,V,00008,V,00015,V,00027,V,00041,V,00028,V,00028,V,00026,V,00023,V,00020,V,00021,V,00017,V,00014,V,00014,V,00019,V,00025,V,00030,V,00047,V,00061,V,00035,V
28,079,057,12,08,02,2021,06,08,00019,V,00008,V,00008,V,00007,V,00007,V,00009,V,00012,V,00027,V,00046,V,00034,V,00031,V,00040,V,00034,V,00028,V,00021,V,00016,V,00014,V,00016,V,00019,V,00024,V,00036,V,00052,V,00036,V,00037,V
28,079,057,12,08,02,2021,06,09,00029,V,00029,V,00015,V,00011,V,00010,V,00015,V,00018,V,00045,V,00039,V,00032,V,00029,V,00019,V,00036,V,00034,V,00019,V,00016,V,00015,V,00019,V,00018,V,00023,V,00034,V,00035,V,00030,V,00022,V
28,079,057,12,08,02,2021,06,10,00013,V,00007,V,00006,V,00006,V,00006,V,00007,V,00013,V,00024,V,00059,V,00031,V,00022,V,00036,V,00033,V,00031,V,00025,V,00019,V,00014,V,00016,V,00019,V,00023,V,00025,V,00036,V,00036,V,00025,V
28,079,057,12,08,02,2021,06,11,00019,V,00009,V,00007,V,00009,V,00008,V,00009,V,00016,V,00031,V,00055,V,00025,V,00016,V,00015,V,00016,V,00015,V,00017,V,00014,V,00014,V,00016,V,00021,V,00014,V,00018,V,00010,V,00012,V,00009,V
28,079,057,12,08,02,2021,06,12,00008,V,00007,V,00006,V,00006,V,00006,V,00008,V,00011,V,00012,V,00012,V,00011,V,00008,V,00009,V,00010,V,00011,V,00009,V,00008,V,00007,V,00009,V,00008,V,00010,V,00011,V,00013,V,00015,V,00012,V
28,079,057,12,08,02,2021,06,13,00010,V,00007,V,00005,V,00006,V,00006,V,00007,V,00008,V,00010,V,00010,V,00008,V,00007,V,00009,V,00009,V,00008,V,00007,V,00007,V,00006,V,00007,V,00007,V,00011,V,00015,V,00026,V,00035,V,00028,V
28,079,057,12,08,02,2021,06,14,00023,V,00026,V,00015,V,00009,V,00009,V,00009,V,00013,V,00027,V,00030,V,00026,V,00019,V,00012,V,00012,V,00014,V,00023,V,00014,V,00021,V,00018,V,00021,V,00023,V,00027,V,00025,V,00012,V,00009,V
28,079,057,12,08,02,2021,06,15,00007,V,00006,V,00005,V,00005,V,00006,V,00007,V,00013,V,00022,V,00032,V,00032,V,00021,V,00016,V,00015,V,00017,V,00013,V,00016,V,00012,V,00012,V,00012,V,00015,V,00016,V,00022,V,00013,V,00013,V
28,079,057,12,08,02,2021,06,16,00010,V,00007,V,00008,V,00010,V,00009,V,00009,V,00015,V,00033,V,00054,V,00043,V,00042,V,00042,V,00019,V,00014,V,00016,V,00012,V,00014,V,00016,V,00014,V,00022,V,00024,V,00023,V,00026,V,00016,V
28,079,057,12,08,02,2021,06,17,00010,V,00013,V,00008,V,00007,V,00007,V,00009,V,00016,V,00032,V,00039,V,00050,V,00040,V,00049,V,00078,V,00035,V,00026,V,00026,V,00020,V,00017,V,00020,V,00021,V,00018,V,00024,V,00038,V,00033,V
28,079,057,12,08,02,2021,06,18,00027,V,00014,V,00016,V,00022,V,00010,V,00019,V,00022,V,00033,V,00046,V,00047,V,00032,V,00020,V,00017,V,00014,V,00011,V,00013,N,00015,V,00013,V,00019,V,00015,V,00014,V,00016,V,00019,V,00016,V
28,079,057,12,08,02,2021,06,19,00018,V,00029,V,00019,V,00021,V,00019,V,00022,V,00018,V,00031,V,00022,V,00017,V,00017,V,00025,V,00024,V,00019,V,00013,V,00010,V,00009,V,00008,V,00008,V,00010,V,00016,V,00013,V,00012,V,00024,V
28,079,057,12,08,02,2021,06,20,00018,V,00011,V,00009,V,00009,V,00007,V,00007,V,00008,V,00010,V,00010,V,00008,V,00010,V,00012,V,00011,V,00009,V,00009,V,00007,V,00006,V,00007,V,00008,V,00010,V,00011,V,00012,V,00012,V,00012,V
28,079,057,12,08,02,2021,06,21,00011,V,00012,V,00012,V,00007,V,00006,V,00008,V,00013,V,00020,V,00020,V,00018,V,00015,V,00013,V,00010,V,00011,V,00009,V,00011,V,00013,V,00014,V,00016,V,00018,V,00016,V,00017,V,00017,V,00018,V
28,079,057,12,08,02,2021,06,22,00016,V,00012,V,00008,V,00010,V,00016,V,00018,V,00035,V,00051,V,00094,V,00040,V,00027,V,00033,V,00033,V,00038,V,00041,V,00032,V,00033,V,00041,V,00033,V,00026,V,00025,V,00028,V,00043,V,00033,V
28,079,057,12,08,02,2021,06,23,00016,V,00008,V,00006,V,00006,V,00006,V,00007,V,00011,V,00022,V,00020,V,00013,V,00009,V,00014,V,00014,V,00021,V,00012,V,00013,V,00014,V,00014,V,00016,V,00014,V,00013,V,00016,V,00013,V,00013,V
28,079,057,12,08,02,2021,06,24,00008,V,00005,V,00005,V,00005,V,00005,V,00006,V,00010,V,00017,V,00019,V,00018,V,00017,V,00013,V,00011,V,00020,V,00016,V,00020,V,00018,V,00019,V,00023,V,00021,V,00024,V,00037,V,00067,V,00136,V
28,079,057,12,08,02,2021,06,25,00125,V,00025,V,00010,V,00008,V,00008,V,00008,V,00014,V,00028,V,00038,V,00028,V,00028,V,00017,V,00018,V,00018,V,00021,V,00016,V,00014,V,00011,V,00015,V,00015,V,00024,V,00045,V,00078,V,00050,V
28,079,057,12,08,02,2021,06,26,00057,V,00048,V,00024,V,00016,V,00021,V,00025,V,00016,V,00020,V,00018,V,00016,V,00022,V,00021,V,00023,V,00017,V,00011,V,00008,V,00008,V,00008,V,00010,V,00011,V,00016,V,00020,V,00019,V,00021,V
28,079,057,12,08,02,2021,06,27,00025,V,00019,V,00011,V,00010,V,00009,V,00010,V,00009,V,00010,V,00014,V,00011,V,00008,V,00009,V,00009,V,00010,V,00008,V,00006,V,00006,V,00007,V,00008,V,00008,V,00013,V,00014,V,00013,V,00011,V
28,079,057,12,08,02,2021,06,28,00009,V,00008,V,00007,V,00007,V,00007,V,00008,V,00010,V,00014,V,00014,V,00013,V,00013,V,00014,V,00019,V,00018,V,00019,V,00015,V,00015,V,00015,V,00013,V,00020,V,00018,V,00018,V,00017,V,00019,V
28,079,057,12,08,02,2021,06,29,00016,V,00019,V,00011,V,00008,V,00007,V,00008,V,00014,V,00034,V,00033,V,00022,V,00014,V,00016,V,00017,V,00017,V,00015,V,00019,V,00016,V,00013,V,00012,V,00018,V,00019,V,00030,V,00057,V,00034,V
28,079,057,12,08,02,2021,06,30,00033,V,00010,V,00007,V,00006,V,00006,V,00007,V,00013,V,00030,V,00027,V,00019,V,00029,V,00039,V,00043,V,00027,V,00017,V,00014,V,00016,V,00017,V,00018,V,00025,V,00020,V,00027,V,00031,V,00027,V
28,079,058,07,08,02,2021,06,01,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00013,V,00003,V,00004,V,00006,V,00006,V,00003,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,058,07,08,02,2021,06,02,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00005,V,00035,V,00009,V,00007,V,00010,V,00007,V,00004,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,058,07,08,02,2021,06,03,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00013,V,00002,V,00002,V,00002,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,058,07,08,02,2021,06,04,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00009,V,00015,V,00013,V,00006,V,00003,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00001,V
28,079,058,07,08,02,2021,06,05,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,058,07,08,02,2021,06,06,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00003,V,00001,V,00001,V,00001,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,058,07,08,02,2021,06,07,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00013,V,00008,V,00001,V,00001,V,00001,V,00003,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00001,V
28,079,058,07,08,02,2021,06,08,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00023,V,00008,V,00001,V,00002,V,00001,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00001,V,00001,V,00001,V
28,079,058,07,08,02,2021,06,09,00001,V,00001,V,00001,V,00001,V,00002,V,00001,V,00008,V,00020,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,058,07,08,02,2021,06,10,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00005,V,00005,V,00001,V,00001,V,00001,V,00002,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00001,V
28,079,058,07,08,02,2021,06,11,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00008,V,00004,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,058,07,08,02,2021,06,12,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,058,07,08,02,2021,06,13,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,058,07,08,02,2021,06,14,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00004,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,N,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,058,07,08,02,2021,06,15,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,058,07,08,02,2021,06,16,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00002,V,00006,V,00003,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,058,07,08,02,2021,06,17,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00001,V,00001,V,00002,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,058,07,08,02,2021,06,18,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00014,V,00005,V,00008,V,00004,V,00004,V,00003,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00001,V,00001,V,00001,V,00001,V
28,079,058,07,08,02,2021,06,19,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00004,V,00001,V,00001,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,058,07,08,02,2021,06,20,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,058,07,08,02,2021,06,21,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,058,07,08,02,2021,06,22,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00007,V,00002,V,00003,V,00007,V,00006,V,00003,V,00002,V,00001,V,00002,V,00001,V,00001,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,058,07,08,02,2021,06,23,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00005,V,00015,V,00013,V,00005,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,058,07,08,02,2021,06,24,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00006,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,058,07,08,02,2021,06,25,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00008,V,00005,V,00001,V,00001,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,058,07,08,02,2021,06,26,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,058,07,08,02,2021,06,27,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,058,07,08,02,2021,06,28,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00006,V,00002,V,00001,V,00003,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,058,07,08,02,2021,06,29,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00011,V,00004,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,058,07,08,02,2021,06,30,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00001,V,00003,V,00004,V,00004,V,00003,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,058,08,08,02,2021,06,01,00010,V,00007,V,00006,V,00008,V,00008,V,00011,V,00018,V,00029,V,00023,V,00019,V,00025,V,00026,V,00020,V,00007,V,00006,V,00005,V,00005,V,00004,V,00004,V,00004,V,00004,V,00007,V,00009,V,00012,V
28,079,058,08,08,02,2021,06,02,00013,V,00014,V,00011,V,00011,V,00011,V,00011,V,00011,V,00018,V,00014,V,00024,V,00035,V,00032,V,00025,V,00013,V,00010,V,00007,V,00006,V,00007,V,00007,V,00007,V,00008,V,00031,V,00032,V,00017,V
28,079,058,08,08,02,2021,06,03,00017,V,00015,V,00014,V,00015,V,00014,V,00012,V,00019,V,00049,V,00025,V,00022,V,00017,V,00015,V,00015,V,00015,V,00010,V,00008,V,00007,V,00009,V,00007,V,00006,V,00006,V,00010,V,00011,V,00015,V
28,079,058,08,08,02,2021,06,04,00016,V,00015,V,00015,V,00012,V,00012,V,00012,V,00023,V,00037,V,00030,V,00020,V,00018,V,00015,V,00007,V,00007,V,00005,V,00005,V,00005,V,00004,V,00005,V,00006,V,00008,V,00032,V,00031,V,00006,V
28,079,058,08,08,02,2021,06,05,00004,V,00005,V,00004,V,00004,V,00003,V,00003,V,00004,V,00004,V,00004,V,00004,V,00006,V,00010,V,00008,V,00009,V,00011,V,00009,V,00010,V,00011,V,00011,V,00018,V,00020,V,00018,V,00016,V,00021,V
28,079,058,08,08,02,2021,06,06,00014,V,00013,V,00013,V,00010,V,00009,V,00009,V,00010,V,00008,V,00005,V,00007,V,00010,V,00013,V,00016,V,00013,V,00011,V,00006,V,00005,V,00006,V,00011,V,00011,V,00016,V,00020,V,00028,V,00026,V
28,079,058,08,08,02,2021,06,07,00016,V,00011,V,00008,V,00007,V,00008,V,00007,V,00022,V,00038,V,00027,V,00009,V,00010,V,00014,V,00019,V,00016,V,00010,V,00007,V,00004,V,00005,V,00006,V,00005,V,00010,V,00037,V,00026,V,00023,V
28,079,058,08,08,02,2021,06,08,00018,V,00014,V,00012,V,00012,V,00010,V,00011,V,00021,V,00039,V,00027,V,00013,V,00015,V,00014,V,00015,V,00015,V,00009,V,00006,V,00006,V,00005,V,00005,V,00010,V,00021,V,00023,V,00028,V,00026,V
28,079,058,08,08,02,2021,06,09,00026,V,00019,V,00015,V,00011,V,00022,V,00016,V,00041,V,00049,V,00016,V,00018,V,00012,V,00009,V,00017,V,00013,V,00006,V,00007,V,00004,V,00005,V,00007,V,00009,V,00008,V,00016,V,00027,V,00018,V
28,079,058,08,08,02,2021,06,10,00014,V,00012,V,00008,V,00007,V,00028,V,00011,V,00017,V,00044,V,00026,V,00018,V,00013,V,00012,V,00020,V,00024,V,00015,V,00007,V,00005,V,00009,V,00005,V,00006,V,00009,V,00020,V,00026,V,00024,V
28,079,058,08,08,02,2021,06,11,00020,V,00012,V,00004,V,00003,V,00004,V,00006,V,00019,V,00058,V,00025,V,00011,V,00006,V,00006,V,00007,V,00012,V,00011,V,00011,V,00009,V,00009,V,00006,V,00006,V,00009,V,00006,V,00007,V,00006,V
28,079,058,08,08,02,2021,06,12,00005,V,00006,V,00003,V,00004,V,00008,V,00009,V,00018,V,00020,V,00005,V,00004,V,00004,V,00004,V,00006,V,00007,V,00006,V,00005,V,00005,V,00005,V,00005,V,00007,V,00006,V,00008,V,00009,V,00008,V
28,079,058,08,08,02,2021,06,13,00007,V,00005,V,00004,V,00003,V,00005,V,00006,V,00012,V,00021,V,00006,V,00004,V,00004,V,00005,V,00005,V,00006,V,00005,V,00005,V,00004,V,00005,V,00004,V,00006,V,00007,V,00007,V,00012,V,00015,V
28,079,058,08,08,02,2021,06,14,00013,V,00011,V,00010,V,00006,V,00006,V,00010,V,00017,V,00038,V,00019,V,00008,V,00006,V,00005,V,00006,V,00007,V,00009,V,00007,V,00007,N,00008,V,00008,V,00006,V,00007,V,00012,V,00007,V,00004,V
28,079,058,08,08,02,2021,06,15,00003,V,00003,V,00003,V,00003,V,00010,V,00008,V,00020,V,00031,V,00014,V,00012,V,00008,V,00012,V,00012,V,00013,V,00013,V,00010,V,00008,V,00009,V,00009,V,00011,V,00014,V,00014,V,00013,V,00010,V
28,079,058,08,08,02,2021,06,16,00007,V,00008,V,00009,V,00007,V,00006,V,00007,V,00011,V,00018,V,00016,V,00022,V,00020,V,00034,V,00029,V,00012,V,00011,V,00008,V,00009,V,00009,V,00007,V,00011,V,00012,V,00014,V,00018,V,00013,V
28,079,058,08,08,02,2021,06,17,00006,V,00006,V,00006,V,00004,V,00005,V,00004,V,00008,V,00017,V,00020,V,00017,V,00014,V,00014,V,00022,V,00011,V,00008,V,00007,V,00006,V,00007,V,00007,V,00006,V,00008,V,00011,V,00019,V,00021,V
28,079,058,08,08,02,2021,06,18,00021,V,00015,V,00016,V,00015,V,00013,V,00011,V,00014,V,00022,V,00023,V,00031,V,00030,V,00023,V,00015,V,00012,V,00009,V,00009,V,00011,V,00010,V,00006,V,00005,V,00004,V,00007,V,00010,V,00011,V
28,079,058,08,08,02,2021,06,19,00013,V,00013,V,00013,V,00012,V,00011,V,00010,V,00011,V,00008,V,00006,V,00006,V,00009,V,00010,V,00008,V,00007,V,00006,V,00005,V,00004,V,00004,V,00005,V,00006,V,00006,V,00007,V,00008,V,00011,V
28,079,058,08,08,02,2021,06,20,00019,V,00015,V,00015,V,00014,V,00012,V,00005,V,00006,V,00005,V,00005,V,00003,V,00003,V,00004,V,00003,V,00004,V,00003,V,00002,V,00002,V,00002,V,00003,V,00003,V,00003,V,00005,V,00007,V,00008,V
28,079,058,08,08,02,2021,06,21,00008,V,00006,V,00006,V,00005,V,00004,V,00004,V,00006,V,00008,V,00007,V,00006,V,00004,V,00004,V,00003,V,00004,V,00004,V,00003,V,00003,V,00003,V,00003,V,00004,V,00007,V,00007,V,00012,V,00015,V
28,079,058,08,08,02,2021,06,22,00016,V,00012,V,00006,V,00004,V,00005,V,00006,V,00013,V,00032,V,00022,V,00018,V,00030,V,00027,V,00020,V,00021,V,00011,V,00013,V,00013,V,00012,V,00018,V,00013,V,00013,V,00015,V,00016,V,00014,V
28,079,058,08,08,02,2021,06,23,00015,V,00014,V,00009,V,00007,V,00007,V,00007,V,00016,V,00020,V,00019,V,00012,V,00007,V,00006,V,00007,V,00005,V,00006,V,00005,V,00004,V,00005,V,00005,V,00007,V,00008,V,00010,V,00010,V,00009,V
28,079,058,08,08,02,2021,06,24,00007,V,00004,V,00003,V,00003,V,00002,V,00003,V,00011,V,00032,V,00006,V,00005,V,00005,V,00005,V,00005,V,00007,V,00006,V,00006,V,00006,V,00008,V,00007,V,00009,V,00011,V,00041,V,00039,V,00023,V
28,079,058,08,08,02,2021,06,25,00027,V,00017,V,00015,V,00013,V,00007,V,00006,V,00020,V,00040,V,00025,V,00008,V,00011,V,00012,V,00011,V,00011,V,00012,V,00010,V,00007,V,00006,V,00005,V,00006,V,00007,V,00027,V,00027,V,00026,V
28,079,058,08,08,02,2021,06,26,00025,V,00028,V,00022,V,00019,V,00017,V,00015,V,00019,V,00017,V,00013,V,00011,V,00012,V,00010,V,00015,V,00010,V,00006,V,00003,V,00004,V,00004,V,00005,V,00005,V,00007,V,00011,V,00013,V,00031,V
28,079,058,08,08,02,2021,06,27,00026,V,00022,V,00017,V,00018,V,00018,V,00013,V,00013,V,00014,V,00012,V,00006,V,00004,V,00004,V,00003,V,00004,V,00004,V,00003,V,00003,V,00003,V,00003,V,00003,V,00006,V,00006,V,00007,V,00006,V
28,079,058,08,08,02,2021,06,28,00003,V,00003,V,00003,V,00004,V,00005,V,00007,V,00018,V,00038,V,00017,V,00011,V,00016,V,00012,V,00006,V,00007,V,00005,V,00005,V,00005,V,00005,V,00004,V,00005,V,00005,V,00005,V,00010,V,00015,V
28,079,058,08,08,02,2021,06,29,00011,V,00010,V,00010,V,00010,V,00011,V,00011,V,00019,V,00033,V,00017,V,00009,V,00005,V,00005,V,00007,V,00009,V,00008,V,00006,V,00007,V,00006,V,00005,V,00006,V,00009,V,00024,V,00027,V,00027,V
28,079,058,08,08,02,2021,06,30,00022,V,00015,V,00012,V,00010,V,00008,V,00005,V,00015,V,00030,V,00013,V,00016,V,00024,V,00027,V,00024,V,00010,V,00007,V,00006,V,00005,V,00004,V,00004,V,00004,V,00004,V,00008,V,00023,V,00030,V
28,079,058,12,08,02,2021,06,01,00012,V,00009,V,00008,V,00009,V,00010,V,00013,V,00021,V,00048,V,00028,V,00025,V,00034,V,00036,V,00025,V,00009,V,00007,V,00006,V,00006,V,00005,V,00005,V,00006,V,00006,V,00009,V,00010,V,00014,V
28,079,058,12,08,02,2021,06,02,00015,V,00015,V,00013,V,00013,V,00012,V,00014,V,00018,V,00071,V,00028,V,00035,V,00050,V,00043,V,00031,V,00016,V,00012,V,00008,V,00008,V,00009,V,00009,V,00009,V,00010,V,00033,V,00034,V,00018,V
28,079,058,12,08,02,2021,06,03,00018,V,00016,V,00015,V,00016,V,00015,V,00013,V,00020,V,00069,V,00028,V,00025,V,00020,V,00018,V,00017,V,00017,V,00012,V,00010,V,00009,V,00010,V,00008,V,00007,V,00008,V,00012,V,00013,V,00017,V
28,079,058,12,08,02,2021,06,04,00017,V,00016,V,00016,V,00014,V,00013,V,00014,V,00037,V,00060,V,00050,V,00028,V,00022,V,00018,V,00008,V,00009,V,00007,V,00007,V,00007,V,00006,V,00007,V,00007,V,00010,V,00033,V,00033,V,00007,V
28,079,058,12,08,02,2021,06,05,00005,V,00006,V,00006,V,00005,V,00005,V,00005,V,00006,V,00006,V,00006,V,00006,V,00007,V,00011,V,00010,V,00011,V,00013,V,00011,V,00011,V,00012,V,00013,V,00019,V,00022,V,00020,V,00018,V,00023,V
28,079,058,12,08,02,2021,06,06,00015,V,00014,V,00014,V,00012,V,00011,V,00011,V,00015,V,00012,V,00008,V,00009,V,00012,V,00015,V,00018,V,00015,V,00013,V,00008,V,00007,V,00008,V,00012,V,00013,V,00018,V,00022,V,00030,V,00028,V
28,079,058,12,08,02,2021,06,07,00017,V,00013,V,00009,V,00008,V,00009,V,00009,V,00026,V,00059,V,00039,V,00011,V,00011,V,00016,V,00023,V,00018,V,00011,V,00009,V,00006,V,00006,V,00008,V,00007,V,00011,V,00039,V,00030,V,00025,V
28,079,058,12,08,02,2021,06,08,00020,V,00016,V,00014,V,00013,V,00012,V,00012,V,00025,V,00075,V,00040,V,00015,V,00018,V,00016,V,00018,V,00017,V,00010,V,00008,V,00008,V,00007,V,00006,V,00012,V,00024,V,00024,V,00029,V,00027,V
28,079,058,12,08,02,2021,06,09,00028,V,00020,V,00016,V,00012,V,00025,V,00018,V,00052,V,00079,V,00020,V,00022,V,00014,V,00011,V,00018,V,00014,V,00008,V,00008,V,00006,V,00007,V,00009,V,00011,V,00010,V,00017,V,00029,V,00019,V
